Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,0.34,0.34,0.33,0.34,816000,0.0,0.0
1970-08-04-00-00-00,0.34,0.34,0.33,0.34,542400,0.0,0.0
1970-08-05-00-00-00,0.34,0.34,0.33,0.33,633600,0.0,0.0
1970-08-06-00-00-00,0.33,0.34,0.33,0.33,470400,0.0,0.0
1970-08-07-00-00-00,0.33,0.34,0.33,0.33,811200,0.0,0.0
1970-08-10-00-00-00,0.33,0.33,0.32,0.32,672000,0.0,0.0
1970-08-11-00-00-00,0.32,0.32,0.31,0.32,849600,0.0,0.0
1970-08-12-00-00-00,0.32,0.32,0.32,0.32,288000,0.0,0.0
1970-08-13-00-00-00,0.32,0.32,0.3,0.31,1833600,0.0,0.0
1970-08-14-00-00-00,0.31,0.31,0.3,0.3,998400,0.0,0.0
1970-08-17-00-00-00,0.3,0.31,0.3,0.3,1108800,0.001667,0.0
1970-08-18-00-00-00,0.32,0.32,0.32,0.32,753600,0.0,0.0
1970-08-19-00-00-00,0.32,0.32,0.32,0.32,624000,0.0,0.0
1970-08-20-00-00-00,0.32,0.32,0.31,0.32,816000,0.0,0.0
1970-08-21-00-00-00,0.32,0.34,0.32,0.33,1118400,0.0,0.0
1970-08-24-00-00-00,0.34,0.35,0.34,0.34,1036800,0.0,0.0
1970-08-25-00-00-00,0.34,0.35,0.34,0.35,508800,0.0,0.0
1970-08-26-00-00-00,0.35,0.35,0.34,0.34,220800,0.0,0.0
1970-08-27-00-00-00,0.34,0.34,0.34,0.34,369600,0.0,0.0
1970-08-28-00-00-00,0.34,0.34,0.33,0.34,1012800,0.0,0.0
1970-08-31-00-00-00,0.34,0.35,0.34,0.34,283200,0.0,0.0
