Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.63,0.63,0.63,0.63,244800,0.0,0.0
1971-11-02-00-00-00,0.63,0.63,0.61,0.63,1272000,0.0,0.0
1971-11-03-00-00-00,0.63,0.64,0.63,0.63,672000,0.0,0.0
1971-11-04-00-00-00,0.63,0.64,0.63,0.64,662400,0.0,0.0
1971-11-05-00-00-00,0.63,0.63,0.62,0.63,753600,0.0,0.0
1971-11-08-00-00-00,0.63,0.63,0.63,0.63,86400,0.0,0.0
1971-11-09-00-00-00,0.63,0.63,0.62,0.62,259200,0.0,0.0
1971-11-10-00-00-00,0.62,0.63,0.62,0.62,168000,0.0,0.0
1971-11-11-00-00-00,0.62,0.63,0.62,0.63,657600,0.0,0.0
1971-11-12-00-00-00,0.63,0.63,0.63,0.63,672000,0.0,0.0
1971-11-15-00-00-00,0.63,0.63,0.63,0.63,288000,0.0,0.0
1971-11-16-00-00-00,0.63,0.64,0.63,0.64,513600,0.0,0.0
1971-11-17-00-00-00,0.64,0.64,0.63,0.63,345600,0.0,0.0
1971-11-18-00-00-00,0.63,0.64,0.63,0.63,580800,0.0,0.0
1971-11-19-00-00-00,0.63,0.64,0.63,0.64,470400,0.002083,0.0
1971-11-22-00-00-00,0.64,0.64,0.63,0.63,240000,0.0,0.0
1971-11-23-00-00-00,0.63,0.64,0.63,0.63,1569600,0.0,0.0
1971-11-24-00-00-00,0.63,0.64,0.63,0.63,384000,0.0,0.0
1971-11-26-00-00-00,0.63,0.64,0.63,0.64,393600,0.0,0.0
1971-11-29-00-00-00,0.64,0.65,0.64,0.65,657600,0.0,0.0
1971-11-30-00-00-00,0.65,0.67,0.65,0.66,777600,0.0,0.0
