Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,32.78,33.64,32.57,33.25,18472000,0.0,0.0
2001-09-05-00-00-00,32.84,33.46,32.72,33.3,11788600,0.0,0.0
2001-09-06-00-00-00,33.46,33.85,33.25,33.72,14478600,0.0,0.0
2001-09-07-00-00-00,33.04,33.31,32.51,33.0,9129200,0.0,0.0
2001-09-10-00-00-00,32.98,33.31,32.61,32.94,6714100,0.0,0.0
2001-09-17-00-00-00,33.75,33.75,32.46,33.06,12235300,0.0,0.0
2001-09-18-00-00-00,32.3,32.57,31.6,32.27,13398000,0.0,0.0
2001-09-19-00-00-00,32.27,32.28,30.85,31.71,11933800,0.0,0.0
2001-09-20-00-00-00,31.09,31.53,31.0,31.0,9463300,0.0,0.0
2001-09-21-00-00-00,29.91,32.57,29.73,30.94,16859600,0.0,0.0
2001-09-24-00-00-00,31.77,31.86,30.65,31.04,12970200,0.0,0.0
2001-09-25-00-00-00,31.04,31.47,30.79,31.35,9199300,0.0,0.0
2001-09-26-00-00-00,31.64,32.05,31.15,32.05,9099400,0.0,0.0
2001-09-27-00-00-00,32.11,32.59,31.84,32.26,10007400,0.0,0.0
2001-09-28-00-00-00,32.69,32.81,32.21,32.81,10683400,0.0,0.0
