Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,29.48,29.48,29.09,29.42,4770200,0.0,0.0
2000-07-05-00-00-00,29.35,29.53,29.08,29.4,7304400,0.0,0.0
2000-07-06-00-00-00,29.11,29.22,28.88,29.02,5789800,0.0,0.0
2000-07-07-00-00-00,28.97,29.37,28.91,29.04,6498200,0.0,0.0
2000-07-10-00-00-00,29.33,29.37,29.06,29.17,4346000,0.0,0.0
2000-07-11-00-00-00,28.93,29.24,28.82,29.17,6781800,0.0,0.0
2000-07-12-00-00-00,28.89,28.98,28.53,28.55,5671800,0.0,0.0
2000-07-13-00-00-00,28.38,28.4,27.66,27.73,7650600,0.0,0.0
2000-07-14-00-00-00,27.0,27.02,26.51,26.73,12577600,0.0,0.0
2000-07-17-00-00-00,27.07,27.87,26.93,27.47,8803200,0.0,0.0
2000-07-18-00-00-00,27.49,27.78,27.47,27.66,8284800,0.0,0.0
2000-07-19-00-00-00,27.62,27.86,27.0,27.13,5364600,0.0,0.0
2000-07-20-00-00-00,27.15,27.15,26.67,26.75,5939200,0.0,0.0
2000-07-21-00-00-00,26.75,27.2,26.49,26.86,7617800,0.0,0.0
2000-07-24-00-00-00,26.87,27.77,26.87,27.5,5676000,0.0,0.0
2000-07-25-00-00-00,27.53,27.58,27.0,27.22,5873200,0.0,0.0
2000-07-26-00-00-00,27.22,27.22,26.27,26.27,7351000,0.0,0.0
2000-07-27-00-00-00,26.42,27.06,26.38,26.74,6578800,0.0,0.0
2000-07-28-00-00-00,27.04,27.27,26.84,27.27,4837200,0.0,0.0
2000-07-31-00-00-00,27.27,27.35,26.93,27.09,6331600,0.0,0.0
