Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,86.97,87.68,86.84,87.57,5129200,0.0,0.0
2014-07-02-00-00-00,87.43,87.65,87.1,87.56,3764900,0.0,0.0
2014-07-03-00-00-00,87.57,87.88,86.94,87.2,4199100,0.0,0.0
2014-07-07-00-00-00,87.2,88.29,87.07,88.07,7014900,0.0,0.0
2014-07-08-00-00-00,87.85,87.88,87.28,87.45,6268400,0.0,0.0
2014-07-09-00-00-00,87.68,87.85,87.45,87.71,5720900,0.0,0.0
2014-07-10-00-00-00,86.92,87.68,86.45,87.51,4955100,0.0,0.0
2014-07-11-00-00-00,87.54,87.69,86.73,86.93,5461000,0.0,0.0
2014-07-14-00-00-00,87.16,87.25,86.94,87.16,7784800,0.0,0.0
2014-07-15-00-00-00,87.04,87.24,85.01,85.43,14219700,0.0,0.0
2014-07-16-00-00-00,85.63,85.75,84.33,84.55,11946800,0.0,0.0
2014-07-17-00-00-00,84.29,84.45,82.93,83.02,11218900,0.0,0.0
2014-07-18-00-00-00,83.27,84.34,83.02,84.2,8408400,0.0,0.0
2014-07-21-00-00-00,83.91,84.02,83.56,83.76,6379900,0.0,0.0
2014-07-22-00-00-00,84.29,84.81,84.19,84.76,6554100,0.0,0.0
2014-07-23-00-00-00,85.03,85.14,84.27,84.53,4815300,0.0,0.0
2014-07-24-00-00-00,84.65,84.97,84.38,84.53,5177200,0.0,0.0
2014-07-25-00-00-00,84.59,84.7,84.2,84.46,3951500,0.0,0.0
2014-07-28-00-00-00,84.28,84.7,84.09,84.46,4634800,0.0,0.0
2014-07-29-00-00-00,84.74,84.79,84.11,84.34,6053900,0.0,0.0
2014-07-30-00-00-00,84.59,85.07,84.21,84.62,5994800,0.0,0.0
2014-07-31-00-00-00,84.18,84.24,82.76,82.79,9141500,0.0,0.0
