Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,2.14,2.17,2.12,2.16,7660800,0.0,0.0
1987-02-03-00-00-00,2.17,2.19,2.15,2.18,10745600,0.0,0.0
1987-02-04-00-00-00,2.18,2.22,2.18,2.22,12124800,0.0,0.0
1987-02-05-00-00-00,2.23,2.26,2.22,2.24,10200000,0.0,0.0
1987-02-06-00-00-00,2.24,2.25,2.22,2.23,8683200,0.0,0.0
1987-02-09-00-00-00,2.22,2.23,2.19,2.2,4993600,0.0,0.0
1987-02-10-00-00-00,2.2,2.2,2.15,2.18,8689600,0.0,0.0
1987-02-11-00-00-00,2.19,2.27,2.19,2.27,16480000,0.0,0.0
1987-02-12-00-00-00,2.27,2.3,2.26,2.27,16960000,0.0,0.0
1987-02-13-00-00-00,2.29,2.35,2.28,2.34,15347200,0.0,0.0
1987-02-17-00-00-00,2.34,2.45,2.33,2.45,10204800,0.0,0.0
1987-02-18-00-00-00,2.47,2.51,2.45,2.47,14462400,0.0,0.0
1987-02-19-00-00-00,2.47,2.48,2.42,2.43,10038400,0.0,0.0
1987-02-20-00-00-00,2.42,2.43,2.4,2.4,10566400,0.0,0.0
1987-02-23-00-00-00,2.36,2.4,2.34,2.36,9640000,0.021875,0.0
1987-02-24-00-00-00,2.36,2.42,2.36,2.42,7664000,0.0,0.0
1987-02-25-00-00-00,2.42,2.44,2.4,2.42,7409600,0.0,0.0
1987-02-26-00-00-00,2.42,2.46,2.38,2.42,6014400,0.0,0.0
1987-02-27-00-00-00,2.43,2.46,2.42,2.46,5720000,0.0,0.0
