Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,10.05,10.13,9.98,10.03,2448800,0.0,0.0
1995-10-03-00-00-00,10.05,10.22,10.05,10.2,4298400,0.0,0.0
1995-10-04-00-00-00,10.2,10.35,10.2,10.3,6554400,0.0,0.0
1995-10-05-00-00-00,10.3,10.4,10.2,10.3,5339200,0.0,0.0
1995-10-06-00-00-00,10.34,10.56,10.3,10.54,4239200,0.0,0.0
1995-10-09-00-00-00,10.52,10.54,10.4,10.46,2828800,0.0,0.0
1995-10-10-00-00-00,10.34,10.49,10.34,10.39,3878000,0.0,0.0
1995-10-11-00-00-00,10.39,10.42,10.34,10.39,3560000,0.0,0.0
1995-10-12-00-00-00,10.4,10.47,10.4,10.44,3454800,0.0,0.0
1995-10-13-00-00-00,10.51,10.64,10.51,10.59,3360800,0.0,0.0
1995-10-16-00-00-00,10.59,10.61,10.54,10.59,1878000,0.0,0.0
1995-10-17-00-00-00,10.57,10.59,10.47,10.57,2131200,0.0,0.0
1995-10-18-00-00-00,10.57,10.76,10.52,10.66,2771600,0.0,0.0
1995-10-19-00-00-00,10.68,10.83,10.68,10.78,5898000,0.0,0.0
1995-10-20-00-00-00,10.76,10.88,10.66,10.88,5844800,0.0,0.0
1995-10-23-00-00-00,10.85,11.04,10.83,11.02,4012800,0.0,0.0
1995-10-24-00-00-00,11.05,11.29,11.04,11.29,5950400,0.0,0.0
1995-10-25-00-00-00,11.31,11.48,11.15,11.19,6698800,0.0,0.0
1995-10-26-00-00-00,11.12,11.22,10.95,10.97,5963200,0.0,0.0
1995-10-27-00-00-00,10.93,11.07,10.8,11.02,4906800,0.0,0.0
1995-10-30-00-00-00,11.02,11.17,11.0,11.14,3816000,0.0,0.0
1995-10-31-00-00-00,11.1,11.19,11.07,11.12,2708400,0.0,0.0
