Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.0,0.25,0.25,0.25,115200,0.0,0.0
1969-02-04-00-00-00,0.0,0.25,0.25,0.25,316800,0.0,0.0
1969-02-05-00-00-00,0.0,0.25,0.25,0.25,1267200,0.0,0.0
1969-02-06-00-00-00,0.0,0.25,0.25,0.25,403200,0.0,0.0
1969-02-07-00-00-00,0.0,0.25,0.25,0.25,302400,0.0,0.0
1969-02-11-00-00-00,0.0,0.25,0.25,0.25,144000,0.0,0.0
1969-02-12-00-00-00,0.0,0.25,0.25,0.25,14400,0.0,0.0
1969-02-13-00-00-00,0.0,0.26,0.25,0.26,172800,0.0,0.0
1969-02-14-00-00-00,0.0,0.26,0.25,0.25,72000,0.001736,0.0
1969-02-17-00-00-00,0.0,0.25,0.25,0.25,547200,0.0,0.0
1969-02-18-00-00-00,0.0,0.25,0.25,0.25,604800,0.0,0.0
1969-02-19-00-00-00,0.0,0.25,0.24,0.24,345600,0.0,0.0
1969-02-20-00-00-00,0.0,0.24,0.24,0.24,345600,0.0,0.0
1969-02-24-00-00-00,0.0,0.24,0.24,0.24,360000,0.0,0.0
1969-02-25-00-00-00,0.0,0.24,0.24,0.24,432000,0.0,0.0
1969-02-26-00-00-00,0.0,0.24,0.24,0.24,172800,0.0,0.0
1969-02-27-00-00-00,0.0,0.24,0.24,0.24,144000,0.0,0.0
1969-02-28-00-00-00,0.0,0.25,0.24,0.25,590400,0.0,0.0
