Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.03,1.05,1.0,1.05,3334400,0.0,0.0
1982-08-03-00-00-00,1.05,1.06,1.04,1.04,4304000,0.0,0.0
1982-08-04-00-00-00,1.02,1.04,1.0,1.0,5281600,0.0,0.0
1982-08-05-00-00-00,1.0,1.0,0.99,0.99,2732800,0.0,0.0
1982-08-06-00-00-00,0.99,1.0,0.98,0.98,2276800,0.0,0.0
1982-08-09-00-00-00,0.98,0.98,0.97,0.98,2169600,0.0,0.0
1982-08-10-00-00-00,0.99,1.0,0.98,0.99,2971200,0.0,0.0
1982-08-11-00-00-00,0.99,0.99,0.98,0.98,2568000,0.0,0.0
1982-08-12-00-00-00,0.99,1.0,0.98,0.98,3612800,0.0,0.0
1982-08-13-00-00-00,0.97,0.97,0.96,0.97,4622400,0.0,0.0
1982-08-16-00-00-00,0.98,0.98,0.97,0.97,4782400,0.015625,0.0
1982-08-17-00-00-00,1.01,1.04,0.98,1.04,4259200,0.0,0.0
1982-08-18-00-00-00,1.05,1.09,1.02,1.02,10904000,0.0,0.0
1982-08-19-00-00-00,1.04,1.06,1.02,1.05,4438400,0.0,0.0
1982-08-20-00-00-00,1.08,1.1,1.06,1.1,6120000,0.0,0.0
1982-08-23-00-00-00,1.1,1.11,1.08,1.11,7337600,0.0,0.0
1982-08-24-00-00-00,1.1,1.12,1.09,1.1,7350400,0.0,0.0
1982-08-25-00-00-00,1.11,1.13,1.09,1.12,3841600,0.0,0.0
1982-08-26-00-00-00,1.13,1.15,1.11,1.14,8841600,0.0,0.0
1982-08-27-00-00-00,1.12,1.14,1.1,1.11,2915200,0.0,0.0
1982-08-30-00-00-00,1.09,1.1,1.07,1.1,6801600,0.0,0.0
1982-08-31-00-00-00,1.12,1.14,1.1,1.14,8624000,0.0,0.0
