Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.56,0.56,0.55,0.55,1857600,0.0,0.0
1979-07-03-00-00-00,0.55,0.55,0.55,0.55,1276800,0.0,0.0
1979-07-05-00-00-00,0.55,0.55,0.55,0.55,1526400,0.0,0.0
1979-07-06-00-00-00,0.55,0.55,0.55,0.55,1756800,0.0,0.0
1979-07-09-00-00-00,0.55,0.56,0.55,0.55,2001600,0.0,0.0
1979-07-10-00-00-00,0.55,0.56,0.55,0.56,2064000,0.0,0.0
1979-07-11-00-00-00,0.56,0.57,0.56,0.56,1910400,0.0,0.0
1979-07-12-00-00-00,0.56,0.57,0.55,0.56,1185600,0.0,0.0
1979-07-13-00-00-00,0.56,0.56,0.56,0.56,3321600,0.0,0.0
1979-07-16-00-00-00,0.56,0.56,0.55,0.55,1185600,0.0,0.0
1979-07-17-00-00-00,0.55,0.56,0.55,0.55,2385600,0.0,0.0
1979-07-18-00-00-00,0.55,0.55,0.55,0.55,1843200,0.0,0.0
1979-07-19-00-00-00,0.55,0.56,0.55,0.55,2083200,0.0,0.0
1979-07-20-00-00-00,0.55,0.55,0.55,0.55,1780800,0.0,0.0
1979-07-23-00-00-00,0.55,0.55,0.55,0.55,2606400,0.0,0.0
1979-07-24-00-00-00,0.55,0.56,0.55,0.55,1084800,0.0,0.0
1979-07-25-00-00-00,0.56,0.57,0.56,0.57,3259200,0.0,0.0
1979-07-26-00-00-00,0.57,0.57,0.56,0.56,3192000,0.0,0.0
1979-07-27-00-00-00,0.56,0.56,0.55,0.55,3888000,0.0,0.0
1979-07-30-00-00-00,0.55,0.56,0.55,0.56,2817600,0.0,0.0
1979-07-31-00-00-00,0.56,0.56,0.56,0.56,1296000,0.0,0.0
