Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.56,0.56,0.55,0.56,1569600,0.0,0.0
1975-02-04-00-00-00,0.56,0.58,0.56,0.58,1977600,0.0,0.0
1975-02-05-00-00-00,0.58,0.6,0.58,0.6,3216000,0.0,0.0
1975-02-06-00-00-00,0.61,0.62,0.61,0.61,3854400,0.0,0.0
1975-02-07-00-00-00,0.61,0.63,0.6,0.63,1876800,0.0,0.0
1975-02-10-00-00-00,0.63,0.64,0.63,0.63,2385600,0.0,0.0
1975-02-11-00-00-00,0.63,0.63,0.61,0.62,2212800,0.0,0.0
1975-02-12-00-00-00,0.62,0.63,0.62,0.63,1224000,0.0,0.0
1975-02-13-00-00-00,0.64,0.66,0.64,0.66,4526400,0.0,0.0
1975-02-14-00-00-00,0.66,0.66,0.65,0.66,3187200,0.005208,0.0
1975-02-18-00-00-00,0.66,0.66,0.65,0.65,1824000,0.0,0.0
1975-02-19-00-00-00,0.65,0.66,0.65,0.66,1617600,0.0,0.0
1975-02-20-00-00-00,0.66,0.68,0.66,0.68,2668800,0.0,0.0
1975-02-21-00-00-00,0.68,0.68,0.67,0.68,2198400,0.0,0.0
1975-02-24-00-00-00,0.67,0.67,0.66,0.66,1987200,0.0,0.0
1975-02-25-00-00-00,0.66,0.66,0.65,0.65,2208000,0.0,0.0
1975-02-26-00-00-00,0.65,0.66,0.64,0.66,1742400,0.0,0.0
1975-02-27-00-00-00,0.66,0.67,0.66,0.67,1699200,0.0,0.0
1975-02-28-00-00-00,0.67,0.68,0.66,0.68,1041600,0.0,0.0
