Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.0,0.11,0.11,0.11,432000,0.0,0.0
1966-10-04-00-00-00,0.0,0.11,0.11,0.11,648000,0.0,0.0
1966-10-05-00-00-00,0.0,0.11,0.1,0.11,345600,0.0,0.0
1966-10-06-00-00-00,0.0,0.11,0.11,0.11,1036800,0.0,0.0
1966-10-07-00-00-00,0.0,0.11,0.11,0.11,86400,0.0,0.0
1966-10-10-00-00-00,0.0,0.11,0.11,0.11,475200,0.0,0.0
1966-10-11-00-00-00,0.0,0.11,0.11,0.11,302400,0.0,0.0
1966-10-12-00-00-00,0.0,0.11,0.11,0.11,475200,0.0,0.0
1966-10-13-00-00-00,0.0,0.11,0.11,0.11,950400,0.0,0.0
1966-10-14-00-00-00,0.0,0.11,0.11,0.11,561600,0.0,0.0
1966-10-17-00-00-00,0.0,0.11,0.11,0.11,216000,0.0,0.0
1966-10-18-00-00-00,0.0,0.11,0.11,0.11,388800,0.0,0.0
1966-10-19-00-00-00,0.0,0.12,0.11,0.12,734400,0.0,0.0
1966-10-20-00-00-00,0.0,0.12,0.11,0.12,259200,0.0,0.0
1966-10-21-00-00-00,0.0,0.12,0.12,0.12,0,0.0,0.0
1966-10-24-00-00-00,0.0,0.12,0.11,0.11,302400,0.0,0.0
1966-10-25-00-00-00,0.0,0.11,0.11,0.11,432000,0.0,0.0
1966-10-26-00-00-00,0.0,0.11,0.11,0.11,907200,0.0,0.0
1966-10-27-00-00-00,0.0,0.12,0.11,0.12,1512000,0.0,0.0
1966-10-28-00-00-00,0.0,0.12,0.12,0.12,432000,0.0,0.0
1966-10-31-00-00-00,0.0,0.12,0.12,0.12,561600,0.0,0.0
