Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,45.0,45.0,44.65,44.88,10153400,0.0,0.0
2010-02-02-00-00-00,44.96,45.67,44.55,45.52,13609300,0.0,0.0
2010-02-03-00-00-00,45.44,45.44,45.02,45.26,9255900,0.0,0.0
2010-02-04-00-00-00,45.16,45.26,44.55,44.56,18397000,0.0,0.0
2010-02-05-00-00-00,44.6,45.24,44.03,44.56,16775200,0.0,0.0
2010-02-08-00-00-00,44.46,44.8,44.29,44.37,10081200,0.0,0.0
2010-02-09-00-00-00,44.5,45.15,44.44,44.65,11356400,0.0,0.0
2010-02-10-00-00-00,44.67,44.87,44.25,44.62,10115800,0.0,0.0
2010-02-11-00-00-00,44.55,44.97,44.29,44.75,8353600,0.0,0.0
2010-02-12-00-00-00,44.54,44.82,44.18,44.62,12335800,0.0,0.0
2010-02-16-00-00-00,44.99,45.32,44.69,45.25,10212400,0.0,0.0
2010-02-17-00-00-00,45.26,45.78,45.25,45.51,9485500,0.0,0.0
2010-02-18-00-00-00,45.51,46.03,45.49,45.9,8260600,0.0,0.0
2010-02-19-00-00-00,45.98,46.21,45.6,45.74,14222300,0.49,0.0
2010-02-22-00-00-00,45.74,45.95,45.44,45.51,9839700,0.0,0.0
2010-02-23-00-00-00,45.56,45.77,45.32,45.38,12481400,0.0,0.0
2010-02-24-00-00-00,45.55,45.77,45.34,45.48,8519300,0.0,0.0
2010-02-25-00-00-00,45.01,45.41,44.82,45.36,10528900,0.0,0.0
2010-02-26-00-00-00,45.49,45.58,45.16,45.16,9357800,0.0,0.0
