Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,31.39,31.96,31.26,31.83,9099000,0.0,0.0
2003-07-02-00-00-00,31.67,32.22,31.66,32.12,8393800,0.0,0.0
2003-07-03-00-00-00,32.12,32.33,31.78,32.17,5787000,0.0,0.0
2003-07-07-00-00-00,32.32,32.59,31.94,32.17,8643500,0.0,0.0
2003-07-08-00-00-00,31.86,32.18,31.57,31.86,10533000,0.0,0.0
2003-07-09-00-00-00,31.66,31.87,31.42,31.52,10657100,0.0,0.0
2003-07-10-00-00-00,31.21,31.57,31.09,31.12,7541400,0.0,0.0
2003-07-11-00-00-00,31.24,31.53,31.17,31.5,7078000,0.0,0.0
2003-07-14-00-00-00,32.36,32.93,32.13,32.54,11927300,0.0,0.0
2003-07-15-00-00-00,32.76,32.9,31.89,31.91,14243000,0.0,0.0
2003-07-16-00-00-00,31.76,32.21,31.69,31.94,8439300,0.0,0.0
2003-07-17-00-00-00,32.09,32.12,31.59,31.74,7052000,0.0,0.0
2003-07-18-00-00-00,31.85,32.03,31.48,32.02,7109900,0.0,0.0
2003-07-21-00-00-00,31.99,32.02,31.12,31.2,7386400,0.0,0.0
2003-07-22-00-00-00,31.15,31.56,31.0,31.43,5973400,0.0,0.0
2003-07-23-00-00-00,31.56,31.82,31.11,31.69,6448400,0.0,0.0
2003-07-24-00-00-00,31.88,32.01,31.32,31.39,5811500,0.0,0.0
2003-07-25-00-00-00,31.12,31.73,31.12,31.71,5566800,0.0,0.0
2003-07-28-00-00-00,31.43,31.54,31.14,31.25,7658800,0.0,0.0
2003-07-29-00-00-00,31.27,31.35,30.69,30.74,9468700,0.0,0.0
2003-07-30-00-00-00,30.94,31.04,30.74,31.01,7023400,0.0,0.0
2003-07-31-00-00-00,31.33,31.97,31.14,31.45,9118200,0.0,0.0
