Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6767000,0.0,0.0
2023-03-02-00-00-00,151.75,152.75999450683594,151.22999572753906,152.4499969482422,8762500,0.0,0.0
2023-03-03-00-00-00,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,5744500,0.0,0.0
2023-03-06-00-00-00,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,8148200,0.0,0.0
2023-03-07-00-00-00,156.08999633789062,156.25,153.35000610351562,154.08999633789062,7457700,0.0,0.0
2023-03-08-00-00-00,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,6230500,0.0,0.0
2023-03-09-00-00-00,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,7439400,0.0,0.0
2023-03-10-00-00-00,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,8502100,0.0,0.0
2023-03-13-00-00-00,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,10798900,0.0,0.0
2023-03-14-00-00-00,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,8416300,0.0,0.0
2023-03-15-00-00-00,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,7755200,0.0,0.0
2023-03-16-00-00-00,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500,0.0,0.0
2023-03-17-00-00-00,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,20539900,0.0,0.0
2023-03-20-00-00-00,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000,0.0,0.0
2023-03-21-00-00-00,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8373000,0.0,0.0
2023-03-22-00-00-00,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,7938000,0.0,0.0
