Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.66,5.82,5.66,5.79,4598800,0.0,0.0
1992-07-02-00-00-00,5.79,5.84,5.72,5.79,5338800,0.0,0.0
1992-07-06-00-00-00,5.8,5.93,5.79,5.93,3890800,0.0,0.0
1992-07-07-00-00-00,5.96,5.98,5.87,5.87,5293200,0.0,0.0
1992-07-08-00-00-00,5.87,5.99,5.85,5.99,3659600,0.0,0.0
1992-07-09-00-00-00,5.99,6.07,5.93,5.98,4542800,0.0,0.0
1992-07-10-00-00-00,5.99,6.07,5.93,5.95,2029200,0.0,0.0
1992-07-13-00-00-00,5.91,6.01,5.9,5.95,2102400,0.0,0.0
1992-07-14-00-00-00,5.96,5.99,5.82,5.87,4025200,0.0,0.0
1992-07-15-00-00-00,5.84,5.91,5.77,5.9,4187600,0.0,0.0
1992-07-16-00-00-00,5.88,5.96,5.87,5.93,2849600,0.0,0.0
1992-07-17-00-00-00,5.91,5.91,5.82,5.88,4615600,0.0,0.0
1992-07-20-00-00-00,5.79,5.88,5.77,5.82,4008400,0.0,0.0
1992-07-21-00-00-00,5.84,5.85,5.77,5.79,3790000,0.0,0.0
1992-07-22-00-00-00,5.77,5.84,5.76,5.84,3192400,0.0,0.0
1992-07-23-00-00-00,5.82,5.87,5.74,5.8,3546800,0.0,0.0
1992-07-24-00-00-00,5.76,5.87,5.74,5.84,2586400,0.0,0.0
1992-07-27-00-00-00,5.82,6.03,5.82,5.98,2954800,0.0,0.0
1992-07-28-00-00-00,6.01,6.2,5.99,6.18,6108000,0.0,0.0
1992-07-29-00-00-00,6.22,6.28,6.15,6.22,5769600,0.0,0.0
1992-07-30-00-00-00,6.23,6.3,6.22,6.3,3465600,0.0,0.0
1992-07-31-00-00-00,6.3,6.3,6.23,6.25,2373200,0.0,0.0
