Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.63,0.63,0.63,0.63,1406400,0.0,0.0
1978-10-03-00-00-00,0.63,0.64,0.63,0.63,2016000,0.0,0.0
1978-10-04-00-00-00,0.63,0.64,0.63,0.64,969600,0.0,0.0
1978-10-05-00-00-00,0.64,0.65,0.63,0.63,2908800,0.0,0.0
1978-10-06-00-00-00,0.63,0.63,0.62,0.62,2467200,0.0,0.0
1978-10-09-00-00-00,0.62,0.63,0.62,0.63,969600,0.0,0.0
1978-10-10-00-00-00,0.63,0.63,0.62,0.62,1718400,0.0,0.0
1978-10-11-00-00-00,0.62,0.63,0.62,0.63,1392000,0.0,0.0
1978-10-12-00-00-00,0.63,0.63,0.62,0.62,1694400,0.0,0.0
1978-10-13-00-00-00,0.62,0.62,0.62,0.62,1353600,0.0,0.0
1978-10-16-00-00-00,0.62,0.62,0.61,0.61,2208000,0.0,0.0
1978-10-17-00-00-00,0.61,0.61,0.61,0.61,2582400,0.0,0.0
1978-10-18-00-00-00,0.61,0.61,0.61,0.61,2376000,0.0,0.0
1978-10-19-00-00-00,0.61,0.61,0.6,0.6,1761600,0.0,0.0
1978-10-20-00-00-00,0.59,0.59,0.59,0.59,4934400,0.0,0.0
1978-10-23-00-00-00,0.59,0.59,0.57,0.58,2745600,0.0,0.0
1978-10-24-00-00-00,0.58,0.58,0.57,0.57,2054400,0.0,0.0
1978-10-25-00-00-00,0.57,0.58,0.57,0.57,2088000,0.0,0.0
1978-10-26-00-00-00,0.57,0.57,0.56,0.56,3523200,0.0,0.0
1978-10-27-00-00-00,0.56,0.56,0.56,0.56,2304000,0.0,0.0
1978-10-30-00-00-00,0.56,0.57,0.54,0.57,3998400,0.0,0.0
1978-10-31-00-00-00,0.57,0.57,0.56,0.56,3187200,0.0,0.0
