Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,1.18,1.2,1.18,1.19,5240000,0.0,0.0
1983-06-02-00-00-00,1.21,1.21,1.2,1.21,6062400,0.0,0.0
1983-06-03-00-00-00,1.21,1.22,1.2,1.22,4940800,0.0,0.0
1983-06-06-00-00-00,1.22,1.22,1.21,1.21,3398400,0.0,0.0
1983-06-07-00-00-00,1.22,1.22,1.19,1.2,2796800,0.0,0.0
1983-06-08-00-00-00,1.2,1.21,1.18,1.18,8028800,0.0,0.0
1983-06-09-00-00-00,1.18,1.19,1.18,1.18,8220800,0.0,0.0
1983-06-10-00-00-00,1.19,1.19,1.17,1.18,6011200,0.0,0.0
1983-06-13-00-00-00,1.18,1.18,1.17,1.17,7126400,0.0,0.0
1983-06-14-00-00-00,1.18,1.18,1.17,1.18,6296000,0.0,0.0
1983-06-15-00-00-00,1.19,1.19,1.18,1.19,6179200,0.0,0.0
1983-06-16-00-00-00,1.18,1.23,1.18,1.23,35697600,0.0,0.0
1983-06-17-00-00-00,1.24,1.24,1.21,1.23,13096000,0.0,0.0
1983-06-20-00-00-00,1.23,1.24,1.21,1.21,8203200,0.0,0.0
1983-06-21-00-00-00,1.22,1.24,1.21,1.24,7297600,0.0,0.0
1983-06-22-00-00-00,1.24,1.26,1.22,1.22,8196800,0.0,0.0
1983-06-23-00-00-00,1.22,1.22,1.21,1.22,7468800,0.0,0.0
1983-06-24-00-00-00,1.22,1.27,1.22,1.25,14262400,0.0,0.0
1983-06-27-00-00-00,1.26,1.27,1.25,1.26,4756800,0.0,0.0
1983-06-28-00-00-00,1.26,1.27,1.23,1.23,4603200,0.0,0.0
1983-06-29-00-00-00,1.24,1.26,1.24,1.25,3099200,0.0,0.0
1983-06-30-00-00-00,1.26,1.27,1.25,1.27,4414400,0.0,0.0
