Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.65,0.66,0.65,0.65,2414400,0.0,0.0
1980-10-02-00-00-00,0.65,0.66,0.65,0.65,2476800,0.0,0.0
1980-10-03-00-00-00,0.65,0.66,0.65,0.66,2409600,0.0,0.0
1980-10-06-00-00-00,0.67,0.67,0.67,0.67,2251200,0.0,0.0
1980-10-07-00-00-00,0.67,0.68,0.67,0.67,3830400,0.0,0.0
1980-10-08-00-00-00,0.67,0.68,0.67,0.68,4041600,0.0,0.0
1980-10-09-00-00-00,0.67,0.67,0.67,0.67,1526400,0.0,0.0
1980-10-10-00-00-00,0.67,0.67,0.66,0.66,1190400,0.0,0.0
1980-10-13-00-00-00,0.66,0.66,0.65,0.66,3081600,0.0,0.0
1980-10-14-00-00-00,0.66,0.66,0.65,0.65,3912000,0.0,0.0
1980-10-15-00-00-00,0.65,0.65,0.64,0.65,5016000,0.0,0.0
1980-10-16-00-00-00,0.65,0.65,0.64,0.64,1972800,0.0,0.0
1980-10-17-00-00-00,0.64,0.64,0.64,0.64,2923200,0.0,0.0
1980-10-20-00-00-00,0.64,0.64,0.63,0.63,4617600,0.0,0.0
1980-10-21-00-00-00,0.63,0.63,0.62,0.63,4708800,0.0,0.0
1980-10-22-00-00-00,0.63,0.63,0.62,0.63,2064000,0.0,0.0
1980-10-23-00-00-00,0.63,0.63,0.62,0.62,4420800,0.0,0.0
1980-10-24-00-00-00,0.62,0.62,0.61,0.61,2832000,0.0,0.0
1980-10-27-00-00-00,0.61,0.62,0.6,0.61,3744000,0.0,0.0
1980-10-28-00-00-00,0.61,0.62,0.61,0.62,3576000,0.0,0.0
1980-10-29-00-00-00,0.62,0.63,0.62,0.62,5184000,0.0,0.0
1980-10-30-00-00-00,0.63,0.66,0.63,0.65,10680000,0.0,0.0
1980-10-31-00-00-00,0.66,0.69,0.66,0.68,11500800,0.0,0.0
