Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,6.12,6.22,6.1,6.22,3775200,0.0,0.0
1992-06-02-00-00-00,5.93,5.96,5.85,5.86,14445600,0.0,0.0
1992-06-03-00-00-00,5.88,5.9,5.71,5.72,14631200,0.0,0.0
1992-06-04-00-00-00,5.72,5.72,5.62,5.71,12289600,0.0,0.0
1992-06-05-00-00-00,5.7,5.74,5.66,5.72,8796000,0.0,0.0
1992-06-08-00-00-00,5.66,5.76,5.63,5.74,8023200,0.0,0.0
1992-06-09-00-00-00,5.79,5.8,5.68,5.72,10606400,0.0,0.0
1992-06-10-00-00-00,5.71,5.71,5.55,5.58,6194000,0.0,2.0
1992-06-11-00-00-00,5.61,5.74,5.57,5.72,6348000,0.0,0.0
1992-06-12-00-00-00,5.79,5.79,5.69,5.71,4153200,0.0,0.0
1992-06-15-00-00-00,5.69,5.69,5.61,5.61,4507600,0.0,0.0
1992-06-16-00-00-00,5.66,5.69,5.58,5.6,4124800,0.0,0.0
1992-06-17-00-00-00,5.52,5.58,5.47,5.47,4514800,0.0,0.0
1992-06-18-00-00-00,5.47,5.6,5.45,5.55,4815600,0.0,0.0
1992-06-19-00-00-00,5.58,5.65,5.58,5.63,8089200,0.0,0.0
1992-06-22-00-00-00,5.61,5.74,5.55,5.72,3815200,0.0,0.0
1992-06-23-00-00-00,5.72,5.77,5.68,5.69,4050400,0.0,0.0
1992-06-24-00-00-00,5.69,5.71,5.53,5.55,4515600,0.0,0.0
1992-06-25-00-00-00,5.58,5.63,5.52,5.55,3981600,0.0,0.0
1992-06-26-00-00-00,5.5,5.68,5.5,5.68,2328400,0.0,0.0
1992-06-29-00-00-00,5.69,5.77,5.68,5.77,3718800,0.0,0.0
1992-06-30-00-00-00,5.77,5.79,5.58,5.68,5513600,0.0,0.0
