Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,49.66,50.02,49.24,49.41,11141100,0.0,0.0
2011-09-02-00-00-00,49.03,49.16,48.33,48.45,13713600,0.0,0.0
2011-09-06-00-00-00,47.77,48.97,47.27,48.88,15848300,0.0,0.0
2011-09-07-00-00-00,49.19,49.5,48.92,49.48,10759700,0.0,0.0
2011-09-08-00-00-00,49.13,49.86,49.04,49.12,15551500,0.0,0.0
2011-09-09-00-00-00,48.69,48.71,47.86,48.13,17008200,0.0,0.0
2011-09-12-00-00-00,47.72,48.1,47.11,48.09,13448200,0.0,0.0
2011-09-13-00-00-00,48.39,48.44,47.78,48.1,11595300,0.0,0.0
2011-09-14-00-00-00,48.36,48.76,47.63,48.2,13429500,0.0,0.0
2011-09-15-00-00-00,48.61,48.88,48.34,48.7,10625800,0.0,0.0
2011-09-16-00-00-00,48.79,48.96,48.37,48.85,15688800,0.0,0.0
2011-09-19-00-00-00,48.44,48.69,48.12,48.51,8571800,0.0,0.0
2011-09-20-00-00-00,48.72,49.04,48.24,48.57,10874800,0.0,0.0
2011-09-21-00-00-00,48.54,48.85,47.72,47.74,10041300,0.0,0.0
2011-09-22-00-00-00,47.01,47.34,46.24,46.83,19456900,0.0,0.0
2011-09-23-00-00-00,46.36,46.81,46.13,46.58,10983700,0.0,0.0
2011-09-26-00-00-00,46.93,47.53,46.89,47.41,10561700,0.0,0.0
2011-09-27-00-00-00,47.92,48.66,47.42,48.26,13118200,0.0,0.0
2011-09-28-00-00-00,48.32,48.74,47.75,47.83,8964200,0.0,0.0
2011-09-29-00-00-00,48.34,48.58,47.66,48.32,8923300,0.0,0.0
2011-09-30-00-00-00,47.81,48.96,47.76,48.17,14556100,0.0,0.0
