Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.64,0.65,0.64,0.65,1392000,0.0,0.0
1978-09-05-00-00-00,0.65,0.65,0.63,0.65,1329600,0.0,0.0
1978-09-06-00-00-00,0.65,0.66,0.65,0.66,1795200,0.0,0.0
1978-09-07-00-00-00,0.66,0.66,0.65,0.65,811200,0.0,0.0
1978-09-08-00-00-00,0.66,0.67,0.66,0.67,1334400,0.0,0.0
1978-09-11-00-00-00,0.67,0.68,0.67,0.67,926400,0.0,0.0
1978-09-12-00-00-00,0.67,0.67,0.66,0.67,1992000,0.0,0.0
1978-09-13-00-00-00,0.67,0.67,0.66,0.66,1036800,0.0,0.0
1978-09-14-00-00-00,0.66,0.66,0.65,0.65,950400,0.0,0.0
1978-09-15-00-00-00,0.65,0.65,0.64,0.65,2433600,0.0,0.0
1978-09-18-00-00-00,0.65,0.65,0.64,0.64,2049600,0.0,0.0
1978-09-19-00-00-00,0.64,0.64,0.64,0.64,1291200,0.0,0.0
1978-09-20-00-00-00,0.64,0.64,0.63,0.63,2726400,0.0,0.0
1978-09-21-00-00-00,0.63,0.64,0.62,0.63,1363200,0.0,0.0
1978-09-22-00-00-00,0.63,0.63,0.62,0.63,710400,0.0,0.0
1978-09-25-00-00-00,0.63,0.63,0.63,0.63,268800,0.0,0.0
1978-09-26-00-00-00,0.63,0.63,0.62,0.63,2126400,0.0,0.0
1978-09-27-00-00-00,0.63,0.63,0.62,0.62,1344000,0.0,0.0
1978-09-28-00-00-00,0.62,0.63,0.62,0.63,2256000,0.0,0.0
1978-09-29-00-00-00,0.63,0.64,0.62,0.63,1708800,0.0,0.0
