Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,49.98,50.33,49.9,50.22,10107900,0.0,0.0
2012-05-02-00-00-00,50.18,50.3,49.93,50.3,8349700,0.0,0.0
2012-05-03-00-00-00,50.36,50.43,50.13,50.31,10431800,0.0,0.0
2012-05-04-00-00-00,50.2,50.27,49.85,49.85,10301300,0.0,0.0
2012-05-07-00-00-00,49.73,50.07,49.67,49.9,8387800,0.0,0.0
2012-05-08-00-00-00,49.8,50.04,49.7,50.04,12491900,0.0,0.0
2012-05-09-00-00-00,49.73,49.96,49.47,49.5,10649400,0.0,0.0
2012-05-10-00-00-00,49.9,49.94,49.58,49.72,7702000,0.0,0.0
2012-05-11-00-00-00,49.61,50.04,49.46,49.54,37824600,0.0,0.0
2012-05-14-00-00-00,49.3,49.36,48.94,49.23,39687800,0.0,0.0
2012-05-15-00-00-00,49.05,49.39,48.83,48.98,8500000,0.0,0.0
2012-05-16-00-00-00,49.12,49.23,48.86,49.06,10018400,0.0,0.0
2012-05-17-00-00-00,49.06,49.28,48.88,48.93,7993500,0.0,0.0
2012-05-18-00-00-00,49.18,49.21,48.58,48.78,13781300,0.0,0.0
2012-05-21-00-00-00,48.71,49.15,48.7,48.87,8784900,0.0,0.0
2012-05-22-00-00-00,48.82,49.13,48.76,48.91,8409300,0.0,0.0
2012-05-23-00-00-00,48.82,49.09,48.42,48.72,11269100,0.0,0.0
2012-05-24-00-00-00,48.9,49.25,48.83,49.06,9309400,0.61,0.0
2012-05-25-00-00-00,48.89,48.97,48.43,48.6,11208500,0.0,0.0
2012-05-29-00-00-00,48.86,48.93,48.44,48.66,10089700,0.0,0.0
2012-05-30-00-00-00,48.47,48.52,48.21,48.37,9414700,0.0,0.0
2012-05-31-00-00-00,48.49,48.89,48.31,48.54,13297100,0.0,0.0
