Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.27,1.28,1.26,1.26,3854400,0.0,0.0
1985-07-02-00-00-00,1.25,1.26,1.24,1.25,9388800,0.0,0.0
1985-07-03-00-00-00,1.25,1.25,1.23,1.23,3588800,0.0,0.0
1985-07-05-00-00-00,1.24,1.26,1.23,1.26,2675200,0.0,0.0
1985-07-08-00-00-00,1.25,1.27,1.25,1.27,2908800,0.0,0.0
1985-07-09-00-00-00,1.27,1.28,1.26,1.28,10761600,0.0,0.0
1985-07-10-00-00-00,1.28,1.3,1.27,1.3,18000000,0.0,0.0
1985-07-11-00-00-00,1.31,1.31,1.3,1.31,8932800,0.0,0.0
1985-07-12-00-00-00,1.31,1.34,1.31,1.34,14518400,0.0,0.0
1985-07-15-00-00-00,1.33,1.34,1.33,1.33,10648000,0.0,0.0
1985-07-16-00-00-00,1.32,1.33,1.3,1.3,8204800,0.0,0.0
1985-07-17-00-00-00,1.31,1.32,1.3,1.3,7550400,0.0,0.0
1985-07-18-00-00-00,1.29,1.3,1.28,1.3,4499200,0.0,0.0
1985-07-19-00-00-00,1.29,1.31,1.29,1.31,6249600,0.0,0.0
1985-07-22-00-00-00,1.31,1.31,1.3,1.31,2646400,0.0,0.0
1985-07-23-00-00-00,1.3,1.32,1.3,1.3,5968000,0.0,0.0
1985-07-24-00-00-00,1.3,1.3,1.28,1.29,5462400,0.0,0.0
1985-07-25-00-00-00,1.3,1.31,1.28,1.31,5753600,0.0,0.0
1985-07-26-00-00-00,1.31,1.31,1.28,1.28,3500800,0.0,0.0
1985-07-29-00-00-00,1.28,1.28,1.23,1.24,4198400,0.0,0.0
1985-07-30-00-00-00,1.24,1.26,1.24,1.25,6724800,0.0,0.0
1985-07-31-00-00-00,1.26,1.27,1.25,1.26,4504000,0.0,0.0
