Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.0,0.08,0.08,0.08,691200,0.0,0.0
1963-12-03-00-00-00,0.0,0.08,0.08,0.08,388800,0.0,0.0
1963-12-04-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1963-12-05-00-00-00,0.0,0.08,0.08,0.08,604800,0.0,0.0
1963-12-06-00-00-00,0.0,0.08,0.08,0.08,259200,0.0,0.0
1963-12-09-00-00-00,0.0,0.08,0.08,0.08,648000,0.0,0.0
1963-12-10-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1963-12-11-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1963-12-12-00-00-00,0.0,0.08,0.08,0.08,172800,0.0,0.0
1963-12-13-00-00-00,0.0,0.08,0.08,0.08,216000,0.0,0.0
1963-12-16-00-00-00,0.0,0.08,0.08,0.08,432000,0.0,0.0
1963-12-17-00-00-00,0.0,0.08,0.08,0.08,734400,0.0,0.0
1963-12-18-00-00-00,0.0,0.08,0.08,0.08,345600,0.0,0.0
1963-12-19-00-00-00,0.0,0.08,0.07,0.07,345600,0.0,0.0
1963-12-20-00-00-00,0.0,0.07,0.07,0.07,1123200,0.0,0.0
1963-12-23-00-00-00,0.0,0.08,0.07,0.07,907200,0.0,0.0
1963-12-24-00-00-00,0.0,0.08,0.07,0.08,561600,0.0,0.0
1963-12-26-00-00-00,0.0,0.08,0.08,0.08,129600,0.0,0.0
1963-12-27-00-00-00,0.0,0.08,0.08,0.08,604800,0.0,0.0
1963-12-30-00-00-00,0.0,0.08,0.07,0.07,561600,0.0,0.0
1963-12-31-00-00-00,0.0,0.08,0.07,0.07,1123200,0.0,0.0
