Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.82,0.84,0.82,0.82,763200,0.0,0.0
1981-08-04-00-00-00,0.82,0.83,0.81,0.82,992000,0.0,0.0
1981-08-05-00-00-00,0.82,0.82,0.81,0.81,942400,0.0,0.0
1981-08-06-00-00-00,0.81,0.81,0.8,0.81,2643200,0.0,0.0
1981-08-07-00-00-00,0.81,0.81,0.79,0.81,782400,0.0,0.0
1981-08-10-00-00-00,0.8,0.8,0.79,0.8,1340800,0.0,0.0
1981-08-11-00-00-00,0.8,0.8,0.79,0.8,2417600,0.0,0.0
1981-08-12-00-00-00,0.8,0.81,0.79,0.79,1224000,0.0,0.0
1981-08-13-00-00-00,0.79,0.8,0.78,0.78,2113600,0.0,0.0
1981-08-14-00-00-00,0.78,0.78,0.77,0.78,1929600,0.0,0.0
1981-08-17-00-00-00,0.78,0.78,0.76,0.76,1899200,0.01375,0.0
1981-08-18-00-00-00,0.76,0.77,0.76,0.77,1910400,0.0,0.0
1981-08-19-00-00-00,0.77,0.79,0.76,0.78,1726400,0.0,0.0
1981-08-20-00-00-00,0.79,0.82,0.79,0.8,1667200,0.0,0.0
1981-08-21-00-00-00,0.78,0.78,0.76,0.78,7043200,0.0,0.0
1981-08-24-00-00-00,0.77,0.77,0.75,0.75,3208000,0.0,0.0
1981-08-25-00-00-00,0.75,0.77,0.74,0.77,4478400,0.0,0.0
1981-08-26-00-00-00,0.77,0.78,0.76,0.77,3848000,0.0,0.0
1981-08-27-00-00-00,0.77,0.77,0.74,0.75,3395200,0.0,0.0
1981-08-28-00-00-00,0.75,0.75,0.74,0.74,3526400,0.0,0.0
1981-08-31-00-00-00,0.74,0.75,0.73,0.74,3555200,0.0,0.0
