Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,0.56,0.57,0.56,0.57,864000,0.0,0.0
1977-01-04-00-00-00,0.57,0.57,0.56,0.56,998400,0.0,0.0
1977-01-05-00-00-00,0.56,0.57,0.56,0.56,1036800,0.0,0.0
1977-01-06-00-00-00,0.56,0.57,0.56,0.56,1910400,0.0,0.0
1977-01-07-00-00-00,0.56,0.57,0.56,0.56,964800,0.0,0.0
1977-01-10-00-00-00,0.56,0.56,0.56,0.56,1464000,0.0,0.0
1977-01-11-00-00-00,0.56,0.56,0.55,0.56,720000,0.0,0.0
1977-01-12-00-00-00,0.55,0.55,0.54,0.55,1958400,0.0,0.0
1977-01-13-00-00-00,0.55,0.55,0.55,0.55,1632000,0.0,0.0
1977-01-14-00-00-00,0.55,0.55,0.54,0.54,2400000,0.0,0.0
1977-01-17-00-00-00,0.54,0.54,0.53,0.53,1488000,0.0,0.0
1977-01-18-00-00-00,0.53,0.53,0.53,0.53,1584000,0.0,0.0
1977-01-19-00-00-00,0.53,0.53,0.53,0.53,2246400,0.0,0.0
1977-01-20-00-00-00,0.53,0.53,0.52,0.52,2692800,0.0,0.0
1977-01-21-00-00-00,0.52,0.52,0.52,0.52,1920000,0.0,0.0
1977-01-24-00-00-00,0.52,0.52,0.52,0.52,1728000,0.0,0.0
1977-01-25-00-00-00,0.52,0.52,0.52,0.52,1008000,0.0,0.0
1977-01-26-00-00-00,0.52,0.52,0.5,0.5,2275200,0.0,0.0
1977-01-27-00-00-00,0.5,0.51,0.48,0.48,3000000,0.0,0.0
1977-01-28-00-00-00,0.48,0.5,0.48,0.49,3076800,0.0,0.0
1977-01-31-00-00-00,0.49,0.5,0.49,0.5,2040000,0.0,0.0
