Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,44.78,45.29,44.78,45.18,12302300,0.0,0.0
2009-12-02-00-00-00,45.18,45.7,45.13,45.44,10896100,0.0,0.0
2009-12-03-00-00-00,45.56,46.05,45.44,45.64,12520100,0.0,0.0
2009-12-04-00-00-00,46.05,46.44,45.64,45.78,14992400,0.0,0.0
2009-12-07-00-00-00,45.87,46.07,45.66,45.79,9106500,0.0,0.0
2009-12-08-00-00-00,45.88,45.98,45.48,45.71,11073800,0.0,0.0
2009-12-09-00-00-00,45.81,45.81,45.55,45.8,8911600,0.0,0.0
2009-12-10-00-00-00,45.99,46.24,45.81,46.08,8841900,0.0,0.0
2009-12-11-00-00-00,46.05,46.35,46.04,46.13,7194100,0.0,0.0
2009-12-14-00-00-00,46.38,46.53,46.13,46.21,8172500,0.0,0.0
2009-12-15-00-00-00,46.05,46.1,45.85,46.05,10717800,0.0,0.0
2009-12-16-00-00-00,46.2,46.3,46.06,46.1,13333300,0.0,0.0
2009-12-17-00-00-00,45.84,46.08,45.68,45.86,10088900,0.0,0.0
2009-12-18-00-00-00,46.06,46.06,45.46,45.79,22171000,0.0,0.0
2009-12-21-00-00-00,45.98,46.24,45.69,45.76,11125400,0.0,0.0
2009-12-22-00-00-00,45.75,46.1,45.75,45.9,7124600,0.0,0.0
2009-12-23-00-00-00,45.91,46.13,45.91,45.93,6360400,0.0,0.0
2009-12-24-00-00-00,46.02,46.13,45.9,46.03,2433900,0.0,0.0
2009-12-28-00-00-00,46.17,46.23,46.08,46.2,5693500,0.0,0.0
2009-12-29-00-00-00,46.3,46.52,46.18,46.2,6661900,0.0,0.0
2009-12-30-00-00-00,46.08,46.26,45.9,46.17,5602100,0.0,0.0
2009-12-31-00-00-00,46.32,46.32,45.76,45.82,6962300,0.0,0.0
