Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,42.73,42.86,42.43,42.73,17973500,0.0,0.0
2010-07-02-00-00-00,42.98,43.1,42.57,42.74,10534400,0.0,0.0
2010-07-06-00-00-00,43.04,43.11,42.44,42.74,15461100,0.0,0.0
2010-07-07-00-00-00,42.92,43.91,42.71,43.84,17280000,0.0,0.0
2010-07-08-00-00-00,44.07,44.65,43.86,44.4,15895900,0.0,0.0
2010-07-09-00-00-00,44.1,44.18,43.68,43.79,12174000,0.0,0.0
2010-07-12-00-00-00,43.75,43.79,43.44,43.55,10797200,0.0,0.0
2010-07-13-00-00-00,43.83,44.1,43.72,43.76,10924500,0.0,0.0
2010-07-14-00-00-00,43.52,43.89,43.44,43.85,9668500,0.0,0.0
2010-07-15-00-00-00,43.85,43.94,43.33,43.59,12839300,0.0,0.0
2010-07-16-00-00-00,43.4,43.54,42.86,43.0,17569900,0.0,0.0
2010-07-19-00-00-00,43.2,43.25,42.95,43.09,10277500,0.0,0.0
2010-07-20-00-00-00,42.28,42.51,41.95,42.37,22304800,0.0,0.0
2010-07-21-00-00-00,42.53,42.53,41.14,41.32,25707600,0.0,0.0
2010-07-22-00-00-00,41.54,41.68,41.13,41.25,17972900,0.0,0.0
2010-07-23-00-00-00,41.43,41.69,41.23,41.69,15076600,0.0,0.0
2010-07-26-00-00-00,41.7,41.96,41.58,41.77,11775200,0.0,0.0
2010-07-27-00-00-00,41.92,42.27,41.68,42.03,16964000,0.0,0.0
2010-07-28-00-00-00,42.06,42.14,41.7,41.83,13502100,0.0,0.0
2010-07-29-00-00-00,42.03,42.15,41.75,41.83,13031000,0.0,0.0
2010-07-30-00-00-00,41.69,42.22,41.43,42.02,12978000,0.0,0.0
