Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.58,0.58,0.57,0.57,1872000,0.0,0.0
1979-02-02-00-00-00,0.57,0.57,0.57,0.57,2246400,0.0,0.0
1979-02-05-00-00-00,0.57,0.57,0.56,0.56,916800,0.0,0.0
1979-02-06-00-00-00,0.56,0.56,0.56,0.56,2529600,0.0,0.0
1979-02-07-00-00-00,0.56,0.56,0.55,0.55,3057600,0.0,0.0
1979-02-08-00-00-00,0.55,0.55,0.55,0.55,2947200,0.0,0.0
1979-02-09-00-00-00,0.55,0.55,0.54,0.54,2092800,0.0,0.0
1979-02-12-00-00-00,0.54,0.54,0.54,0.54,1123200,0.0,0.0
1979-02-13-00-00-00,0.54,0.55,0.54,0.55,3254400,0.0,0.0
1979-02-14-00-00-00,0.55,0.55,0.54,0.55,2500800,0.0,0.0
1979-02-15-00-00-00,0.55,0.55,0.54,0.55,1492800,0.0,0.0
1979-02-16-00-00-00,0.55,0.55,0.54,0.54,849600,0.0,0.0
1979-02-20-00-00-00,0.55,0.55,0.54,0.55,1089600,0.010417,0.0
1979-02-21-00-00-00,0.55,0.55,0.54,0.54,1003200,0.0,0.0
1979-02-22-00-00-00,0.54,0.54,0.52,0.52,5515200,0.0,0.0
1979-02-23-00-00-00,0.52,0.53,0.52,0.52,4972800,0.0,0.0
1979-02-26-00-00-00,0.52,0.53,0.52,0.53,1881600,0.0,0.0
1979-02-27-00-00-00,0.53,0.53,0.52,0.52,4017600,0.0,0.0
1979-02-28-00-00-00,0.52,0.53,0.52,0.53,2073600,0.0,0.0
