Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,0.88,0.88,0.86,0.87,547200,0.0,0.0
1972-10-03-00-00-00,0.87,0.89,0.87,0.88,1022400,0.0,0.0
1972-10-04-00-00-00,0.88,0.89,0.88,0.88,676800,0.0,0.0
1972-10-05-00-00-00,0.88,0.88,0.87,0.87,638400,0.0,0.0
1972-10-06-00-00-00,0.87,0.89,0.87,0.88,840000,0.0,0.0
1972-10-09-00-00-00,0.89,0.89,0.89,0.89,283200,0.0,0.0
1972-10-10-00-00-00,0.89,0.89,0.88,0.88,1022400,0.0,0.0
1972-10-11-00-00-00,0.88,0.89,0.88,0.89,235200,0.0,0.0
1972-10-12-00-00-00,0.89,0.89,0.88,0.89,489600,0.0,0.0
1972-10-13-00-00-00,0.88,0.88,0.88,0.88,393600,0.0,0.0
1972-10-16-00-00-00,0.88,0.88,0.87,0.87,624000,0.0,0.0
1972-10-17-00-00-00,0.87,0.88,0.87,0.88,628800,0.0,0.0
1972-10-18-00-00-00,0.88,0.89,0.88,0.88,777600,0.0,0.0
1972-10-19-00-00-00,0.88,0.89,0.88,0.88,523200,0.0,0.0
1972-10-20-00-00-00,0.88,0.88,0.88,0.88,1070400,0.0,0.0
1972-10-23-00-00-00,0.88,0.88,0.87,0.87,590400,0.0,0.0
1972-10-24-00-00-00,0.87,0.88,0.85,0.87,912000,0.0,0.0
1972-10-25-00-00-00,0.87,0.88,0.87,0.88,1195200,0.0,0.0
1972-10-26-00-00-00,0.89,0.91,0.89,0.9,1584000,0.0,0.0
1972-10-27-00-00-00,0.9,0.9,0.9,0.9,1224000,0.0,0.0
1972-10-30-00-00-00,0.9,0.9,0.89,0.9,547200,0.0,0.0
1972-10-31-00-00-00,0.9,0.92,0.9,0.92,1233600,0.0,0.0
