Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.81,0.81,0.8,0.81,2020800,0.0,0.0
1981-01-05-00-00-00,0.81,0.83,0.81,0.82,4776000,0.0,0.0
1981-01-06-00-00-00,0.82,0.82,0.81,0.82,4833600,0.0,0.0
1981-01-07-00-00-00,0.81,0.81,0.79,0.8,9043200,0.0,0.0
1981-01-08-00-00-00,0.8,0.8,0.78,0.79,4200000,0.0,0.0
1981-01-09-00-00-00,0.79,0.8,0.78,0.78,2860800,0.0,0.0
1981-01-12-00-00-00,0.79,0.8,0.79,0.79,3072000,0.0,0.0
1981-01-13-00-00-00,0.79,0.79,0.78,0.78,2203200,0.0,0.0
1981-01-14-00-00-00,0.78,0.78,0.78,0.78,3096000,0.0,0.0
1981-01-15-00-00-00,0.78,0.78,0.77,0.78,2361600,0.0,0.0
1981-01-16-00-00-00,0.78,0.78,0.78,0.78,1704000,0.0,0.0
1981-01-19-00-00-00,0.78,0.78,0.77,0.77,1588800,0.0,0.0
1981-01-20-00-00-00,0.77,0.78,0.77,0.77,2366400,0.0,0.0
1981-01-21-00-00-00,0.76,0.76,0.75,0.75,3734400,0.0,0.0
1981-01-22-00-00-00,0.75,0.76,0.75,0.76,1756800,0.0,0.0
1981-01-23-00-00-00,0.76,0.77,0.75,0.77,5020800,0.0,0.0
1981-01-26-00-00-00,0.77,0.78,0.76,0.78,3225600,0.0,0.0
1981-01-27-00-00-00,0.78,0.79,0.78,0.78,3648000,0.0,0.0
1981-01-28-00-00-00,0.78,0.79,0.78,0.78,2428800,0.0,0.0
1981-01-29-00-00-00,0.78,0.78,0.78,0.78,2553600,0.0,0.0
1981-01-30-00-00-00,0.78,0.78,0.77,0.77,1670400,0.0,0.0
