Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,2.04,2.04,2.01,2.03,5035200,0.0,0.0
1986-07-02-00-00-00,2.03,2.05,2.02,2.05,8184000,0.0,0.0
1986-07-03-00-00-00,2.05,2.05,2.01,2.02,2939200,0.0,0.0
1986-07-07-00-00-00,2.02,2.02,1.91,1.92,7876800,0.0,0.0
1986-07-08-00-00-00,1.87,1.88,1.84,1.86,11219200,0.0,0.0
1986-07-09-00-00-00,1.87,1.89,1.86,1.88,8518400,0.0,0.0
1986-07-10-00-00-00,1.88,1.89,1.85,1.89,8408000,0.0,0.0
1986-07-11-00-00-00,1.89,1.89,1.87,1.87,5694400,0.0,0.0
1986-07-14-00-00-00,1.86,1.87,1.84,1.85,6404800,0.0,0.0
1986-07-15-00-00-00,1.82,1.87,1.81,1.86,14540800,0.0,0.0
1986-07-16-00-00-00,1.87,1.87,1.85,1.86,8798400,0.0,0.0
1986-07-17-00-00-00,1.87,1.89,1.87,1.89,8670400,0.0,0.0
1986-07-18-00-00-00,1.89,1.92,1.88,1.89,16000000,0.0,0.0
1986-07-21-00-00-00,1.89,1.89,1.87,1.89,6753600,0.0,0.0
1986-07-22-00-00-00,1.87,1.94,1.87,1.94,7113600,0.0,0.0
1986-07-23-00-00-00,1.95,2.0,1.93,1.98,9510400,0.0,0.0
1986-07-24-00-00-00,1.98,1.98,1.93,1.94,5366400,0.0,0.0
1986-07-25-00-00-00,1.95,1.96,1.95,1.96,7164800,0.0,0.0
1986-07-28-00-00-00,1.95,1.95,1.9,1.9,6299200,0.0,0.0
1986-07-29-00-00-00,1.9,1.91,1.89,1.89,5963200,0.0,0.0
1986-07-30-00-00-00,1.91,1.94,1.88,1.93,10172800,0.0,0.0
1986-07-31-00-00-00,1.93,1.93,1.9,1.91,3795200,0.0,0.0
