Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,3.56,3.62,3.54,3.62,5376000,0.0,0.0
1990-01-03-00-00-00,3.62,3.65,3.59,3.64,7007200,0.0,0.0
1990-01-04-00-00-00,3.64,3.66,3.6,3.65,4132000,0.0,0.0
1990-01-05-00-00-00,3.63,3.68,3.61,3.61,4864000,0.0,0.0
1990-01-08-00-00-00,3.61,3.67,3.6,3.67,7173600,0.0,0.0
1990-01-09-00-00-00,3.67,3.67,3.56,3.56,7431200,0.0,0.0
1990-01-10-00-00-00,3.56,3.6,3.48,3.5,8620800,0.0,0.0
1990-01-11-00-00-00,3.54,3.56,3.53,3.55,3319200,0.0,0.0
1990-01-12-00-00-00,3.51,3.53,3.43,3.44,8144800,0.0,0.0
1990-01-15-00-00-00,3.42,3.46,3.41,3.43,4255200,0.0,0.0
1990-01-16-00-00-00,3.41,3.43,3.38,3.43,8056800,0.0,0.0
1990-01-17-00-00-00,3.42,3.44,3.4,3.4,7482400,0.0,0.0
1990-01-18-00-00-00,3.38,3.44,3.37,3.43,4601600,0.0,0.0
1990-01-19-00-00-00,3.43,3.48,3.42,3.47,5992000,0.0,0.0
1990-01-22-00-00-00,3.46,3.47,3.35,3.35,4003200,0.0,0.0
1990-01-23-00-00-00,3.41,3.41,3.33,3.34,6219200,0.0,0.0
1990-01-24-00-00-00,3.27,3.31,3.19,3.28,11744000,0.0,0.0
1990-01-25-00-00-00,3.26,3.31,3.19,3.21,5124000,0.0,0.0
1990-01-26-00-00-00,3.21,3.26,3.12,3.2,6485600,0.0,0.0
1990-01-29-00-00-00,3.24,3.25,3.18,3.2,4469600,0.0,0.0
1990-01-30-00-00-00,3.22,3.23,3.1,3.15,6475200,0.0,0.0
1990-01-31-00-00-00,3.16,3.2,3.14,3.17,5142400,0.0,0.0
