Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,74.33,74.81,74.22,74.24,5919600,0.0,0.0
2014-01-03-00-00-00,74.45,75.21,74.43,74.91,5637600,0.0,0.0
2014-01-06-00-00-00,74.97,75.64,74.92,75.3,7443500,0.0,0.0
2014-01-07-00-00-00,75.88,77.17,75.84,76.9,11063300,0.0,0.0
2014-01-08-00-00-00,76.8,77.15,76.56,76.79,9096700,0.0,0.0
2014-01-09-00-00-00,77.43,77.79,76.73,77.26,7944700,0.0,0.0
2014-01-10-00-00-00,77.18,77.46,76.78,77.26,6697400,0.0,0.0
2014-01-13-00-00-00,76.96,77.47,76.71,77.07,9589200,0.0,0.0
2014-01-14-00-00-00,77.15,77.4,76.92,77.25,7567300,0.0,0.0
2014-01-15-00-00-00,77.19,77.7,77.08,77.31,7390700,0.0,0.0
2014-01-16-00-00-00,77.15,77.55,76.85,77.18,8401100,0.0,0.0
2014-01-17-00-00-00,77.25,77.62,76.97,77.53,13714400,0.0,0.0
2014-01-21-00-00-00,77.42,77.56,75.54,76.69,16368400,0.0,0.0
2014-01-22-00-00-00,76.65,77.11,76.29,76.92,8875500,0.0,0.0
2014-01-23-00-00-00,76.45,76.5,75.36,75.63,9322300,0.0,0.0
2014-01-24-00-00-00,75.13,75.53,73.9,73.9,10604200,0.0,0.0
2014-01-27-00-00-00,73.64,74.02,73.28,73.35,8685200,0.0,0.0
2014-01-28-00-00-00,73.87,73.89,73.23,73.48,8254400,0.0,0.0
2014-01-29-00-00-00,72.97,73.16,72.2,72.5,11160100,0.0,0.0
2014-01-30-00-00-00,73.09,73.22,72.59,72.99,6874900,0.0,0.0
2014-01-31-00-00-00,72.59,72.86,71.89,72.15,12193800,0.0,0.0
