Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,32.97,33.78,32.58,33.78,10937400,0.0,0.0
2002-10-02-00-00-00,34.51,35.34,34.51,34.98,14252400,0.0,0.0
2002-10-03-00-00-00,35.07,35.47,34.35,34.79,9910400,0.0,0.0
2002-10-04-00-00-00,34.79,34.85,33.9,34.17,8789500,0.0,0.0
2002-10-07-00-00-00,34.17,34.94,33.91,34.02,7987000,0.0,0.0
2002-10-08-00-00-00,34.44,35.37,34.13,35.1,9291600,0.0,0.0
2002-10-09-00-00-00,34.5,34.65,33.4,33.72,13585700,0.0,0.0
2002-10-10-00-00-00,33.3,34.24,32.76,34.08,10439800,0.0,0.0
2002-10-11-00-00-00,34.22,34.35,33.19,34.02,11088200,0.0,0.0
2002-10-14-00-00-00,34.03,34.74,34.03,34.7,8537200,0.0,0.0
2002-10-15-00-00-00,35.31,35.87,34.47,35.74,16208800,0.0,0.0
2002-10-16-00-00-00,35.58,35.88,35.01,35.34,8431200,0.0,0.0
2002-10-17-00-00-00,35.7,36.12,35.43,36.12,7710900,0.0,0.0
2002-10-18-00-00-00,35.64,36.0,35.52,35.61,8034900,0.0,0.0
2002-10-21-00-00-00,35.7,36.78,35.65,36.67,9120500,0.0,0.0
2002-10-22-00-00-00,36.4,36.67,34.92,35.89,13097000,0.0,0.0
2002-10-23-00-00-00,35.29,35.46,34.05,34.77,12622700,0.0,0.0
2002-10-24-00-00-00,34.77,35.26,34.02,34.63,7484100,0.0,0.0
2002-10-25-00-00-00,34.63,34.89,34.26,34.66,6248800,0.0,0.0
2002-10-28-00-00-00,34.79,34.9,34.14,34.36,4633100,0.0,0.0
2002-10-29-00-00-00,34.21,34.43,33.52,33.75,7658100,0.0,0.0
2002-10-30-00-00-00,34.03,34.59,33.94,34.38,6951100,0.0,0.0
2002-10-31-00-00-00,34.41,35.4,34.4,35.25,10225200,0.0,0.0
