Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.0,0.25,0.24,0.25,561600,0.0,0.0
1969-03-04-00-00-00,0.0,0.25,0.25,0.25,777600,0.0,0.0
1969-03-05-00-00-00,0.0,0.25,0.25,0.25,230400,0.0,0.0
1969-03-06-00-00-00,0.0,0.25,0.25,0.25,273600,0.0,0.0
1969-03-07-00-00-00,0.0,0.25,0.25,0.25,187200,0.0,0.0
1969-03-10-00-00-00,0.0,0.25,0.25,0.25,57600,0.0,0.0
1969-03-11-00-00-00,0.0,0.25,0.25,0.25,100800,0.0,0.0
1969-03-12-00-00-00,0.0,0.25,0.25,0.25,172800,0.0,0.0
1969-03-13-00-00-00,0.0,0.25,0.25,0.25,417600,0.0,0.0
1969-03-14-00-00-00,0.0,0.26,0.25,0.26,230400,0.0,0.0
1969-03-17-00-00-00,0.0,0.26,0.25,0.26,230400,0.0,0.0
1969-03-18-00-00-00,0.0,0.26,0.26,0.26,302400,0.0,0.0
1969-03-19-00-00-00,0.0,0.26,0.26,0.26,547200,0.0,0.0
1969-03-20-00-00-00,0.0,0.27,0.26,0.27,201600,0.0,0.0
1969-03-21-00-00-00,0.0,0.27,0.27,0.27,288000,0.0,0.0
1969-03-24-00-00-00,0.0,0.27,0.27,0.27,259200,0.0,0.0
1969-03-25-00-00-00,0.0,0.27,0.26,0.26,590400,0.0,0.0
1969-03-26-00-00-00,0.0,0.27,0.27,0.27,864000,0.0,0.0
1969-03-27-00-00-00,0.0,0.27,0.27,0.27,1180800,0.0,0.0
1969-03-28-00-00-00,0.0,0.27,0.27,0.27,316800,0.0,0.0
