Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,67.42,67.92,66.92,67.2,12312100,0.0,0.0
2013-05-02-00-00-00,67.37,67.98,67.15,67.94,8668900,0.0,0.0
2013-05-03-00-00-00,68.28,68.61,68.18,68.41,9213800,0.0,0.0
2013-05-06-00-00-00,68.44,68.44,67.46,67.56,8815600,0.0,0.0
2013-05-07-00-00-00,67.71,68.27,67.52,68.24,9061800,0.0,0.0
2013-05-08-00-00-00,68.2,68.29,67.76,68.18,8044600,0.0,0.0
2013-05-09-00-00-00,68.18,68.37,67.78,67.94,8342000,0.0,0.0
2013-05-10-00-00-00,68.05,68.42,67.96,68.42,7594800,0.0,0.0
2013-05-13-00-00-00,68.26,68.67,68.17,68.49,6631500,0.0,0.0
2013-05-14-00-00-00,68.42,69.48,68.42,69.39,10360700,0.0,0.0
2013-05-15-00-00-00,69.36,70.11,69.36,69.92,13444400,0.0,0.0
2013-05-16-00-00-00,69.68,70.03,69.46,69.77,9441900,0.0,0.0
2013-05-17-00-00-00,69.79,70.37,69.74,70.28,11437700,0.0,0.0
2013-05-20-00-00-00,70.29,70.37,70.06,70.22,7235800,0.0,0.0
2013-05-21-00-00-00,70.16,70.72,70.04,70.68,10099600,0.0,0.0
2013-05-22-00-00-00,70.77,71.8,70.37,70.58,13825900,0.0,0.0
2013-05-23-00-00-00,70.02,70.71,69.93,70.1,14446900,0.66,0.0
2013-05-24-00-00-00,69.77,69.96,69.52,69.79,10390100,0.0,0.0
2013-05-28-00-00-00,70.37,70.97,70.15,70.42,8380200,0.0,0.0
2013-05-29-00-00-00,70.0,70.06,68.44,68.85,11872100,0.0,0.0
2013-05-30-00-00-00,68.9,69.38,68.87,69.12,7801200,0.0,0.0
2013-05-31-00-00-00,68.87,69.12,67.67,67.67,13302700,0.0,0.0
