Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,42.34,42.61,42.16,42.36,10049100,0.0,0.0
2007-05-02-00-00-00,42.0,42.52,41.99,42.31,7976300,0.0,0.0
2007-05-03-00-00-00,42.38,42.52,42.08,42.2,8992000,0.0,0.0
2007-05-04-00-00-00,42.36,42.51,42.1,42.31,6489200,0.0,0.0
2007-05-07-00-00-00,41.99,42.21,41.72,42.16,10864100,0.0,0.0
2007-05-08-00-00-00,41.95,42.05,41.66,41.8,10957500,0.0,0.0
2007-05-09-00-00-00,41.76,42.18,41.54,42.06,13768500,0.0,0.0
2007-05-10-00-00-00,42.0,42.0,40.99,41.01,23573300,0.0,0.0
2007-05-11-00-00-00,40.88,41.36,40.45,40.86,23867100,0.0,0.0
2007-05-14-00-00-00,41.34,41.64,41.05,41.08,16788200,0.0,0.0
2007-05-15-00-00-00,40.67,40.94,40.46,40.56,21866900,0.0,0.0
2007-05-16-00-00-00,41.19,41.58,40.95,41.37,17213000,0.0,0.0
2007-05-17-00-00-00,41.4,41.4,41.03,41.17,12360000,0.0,0.0
2007-05-18-00-00-00,41.32,41.75,41.2,41.61,13378700,0.0,0.0
2007-05-21-00-00-00,41.89,42.01,41.59,41.68,10813300,0.0,0.0
2007-05-22-00-00-00,41.7,41.91,41.53,41.72,8892500,0.0,0.0
2007-05-23-00-00-00,41.84,42.06,41.76,41.87,9822100,0.0,0.0
2007-05-24-00-00-00,42.11,42.32,41.91,41.92,11036400,0.415,0.0
2007-05-25-00-00-00,41.99,41.99,41.67,41.73,8493000,0.0,0.0
2007-05-29-00-00-00,41.74,41.84,41.47,41.64,10059400,0.0,0.0
2007-05-30-00-00-00,41.64,41.84,41.45,41.75,10866600,0.0,0.0
2007-05-31-00-00-00,41.61,41.97,41.59,41.79,12154500,0.0,0.0
