Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.61,0.62,0.61,0.61,1651200,0.0,0.0
1974-09-04-00-00-00,0.58,0.58,0.57,0.57,3604800,0.0,0.0
1974-09-05-00-00-00,0.58,0.62,0.58,0.62,2481600,0.0,0.0
1974-09-06-00-00-00,0.62,0.62,0.61,0.61,1608000,0.0,0.0
1974-09-09-00-00-00,0.61,0.61,0.6,0.6,1137600,0.0,0.0
1974-09-10-00-00-00,0.6,0.61,0.59,0.59,945600,0.0,0.0
1974-09-11-00-00-00,0.59,0.6,0.59,0.59,883200,0.0,0.0
1974-09-12-00-00-00,0.58,0.58,0.57,0.57,1392000,0.0,0.0
1974-09-13-00-00-00,0.57,0.57,0.55,0.55,2116800,0.0,0.0
1974-09-16-00-00-00,0.55,0.55,0.53,0.54,4420800,0.0,0.0
1974-09-17-00-00-00,0.55,0.58,0.55,0.55,1430400,0.0,0.0
1974-09-18-00-00-00,0.55,0.57,0.55,0.57,1622400,0.0,0.0
1974-09-19-00-00-00,0.58,0.6,0.58,0.6,1675200,0.0,0.0
1974-09-20-00-00-00,0.6,0.62,0.59,0.61,2332800,0.0,0.0
1974-09-23-00-00-00,0.61,0.61,0.59,0.6,1017600,0.0,0.0
1974-09-24-00-00-00,0.59,0.59,0.57,0.58,1804800,0.0,0.0
1974-09-25-00-00-00,0.58,0.61,0.58,0.59,2366400,0.0,0.0
1974-09-26-00-00-00,0.58,0.58,0.58,0.58,1804800,0.0,0.0
1974-09-27-00-00-00,0.58,0.59,0.54,0.54,2462400,0.0,0.0
1974-09-30-00-00-00,0.54,0.54,0.53,0.54,4699200,0.0,0.0
