Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.6,0.6,0.59,0.6,3153600,0.0,0.0
1980-05-02-00-00-00,0.6,0.6,0.59,0.6,2433600,0.0,0.0
1980-05-05-00-00-00,0.6,0.6,0.6,0.6,2404800,0.0,0.0
1980-05-06-00-00-00,0.6,0.61,0.6,0.61,5068800,0.0,0.0
1980-05-07-00-00-00,0.61,0.61,0.6,0.61,3499200,0.0,0.0
1980-05-08-00-00-00,0.61,0.61,0.6,0.61,2712000,0.0,0.0
1980-05-09-00-00-00,0.61,0.61,0.61,0.61,600000,0.0,0.0
1980-05-12-00-00-00,0.61,0.61,0.61,0.61,1766400,0.0,0.0
1980-05-13-00-00-00,0.61,0.61,0.61,0.61,1473600,0.0,0.0
1980-05-14-00-00-00,0.61,0.62,0.61,0.62,2251200,0.0,0.0
1980-05-15-00-00-00,0.62,0.63,0.61,0.63,4824000,0.0,0.0
1980-05-16-00-00-00,0.63,0.63,0.63,0.63,2352000,0.0,0.0
1980-05-19-00-00-00,0.63,0.63,0.62,0.62,1929600,0.011979,0.0
1980-05-20-00-00-00,0.62,0.63,0.62,0.63,2030400,0.0,0.0
1980-05-21-00-00-00,0.63,0.63,0.63,0.63,3888000,0.0,0.0
1980-05-22-00-00-00,0.63,0.64,0.63,0.64,3177600,0.0,0.0
1980-05-23-00-00-00,0.64,0.65,0.64,0.65,6700800,0.0,0.0
1980-05-27-00-00-00,0.65,0.65,0.64,0.64,3652800,0.0,0.0
1980-05-28-00-00-00,0.64,0.64,0.64,0.64,2107200,0.0,0.0
1980-05-29-00-00-00,0.64,0.64,0.63,0.64,835200,0.0,0.0
1980-05-30-00-00-00,0.64,0.64,0.63,0.64,1665600,0.0,0.0
