Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,35.0,35.4,34.48,35.16,6595400,0.0,0.0
2002-11-04-00-00-00,35.7,35.76,35.02,35.23,5810000,0.0,0.0
2002-11-05-00-00-00,35.23,36.0,35.23,35.94,5490000,0.0,0.0
2002-11-06-00-00-00,35.94,36.75,35.46,36.16,9856400,0.0,0.0
2002-11-07-00-00-00,36.17,36.24,35.65,35.94,5367900,0.0,0.0
2002-11-08-00-00-00,36.06,36.57,35.97,36.16,7055300,0.0,0.0
2002-11-11-00-00-00,36.16,36.6,35.71,36.0,7682300,0.0,0.0
2002-11-12-00-00-00,36.12,36.37,35.82,36.01,6361700,0.0,0.0
2002-11-13-00-00-00,36.0,36.32,35.4,35.96,7231900,0.0,0.0
2002-11-14-00-00-00,36.22,36.46,36.0,36.28,4675100,0.0,0.0
2002-11-15-00-00-00,36.27,36.35,36.0,36.21,6941400,0.205,0.0
2002-11-18-00-00-00,36.06,36.24,35.57,35.57,6652200,0.0,0.0
2002-11-19-00-00-00,35.52,35.67,35.17,35.4,7504500,0.0,0.0
2002-11-20-00-00-00,35.28,36.12,35.14,36.12,5325100,0.0,0.0
2002-11-21-00-00-00,36.12,36.31,35.56,35.81,7669300,0.0,0.0
2002-11-22-00-00-00,35.81,36.05,35.22,35.25,8759000,0.0,0.0
2002-11-25-00-00-00,35.02,35.58,34.77,35.31,6340100,0.0,0.0
2002-11-26-00-00-00,34.78,35.07,33.9,33.96,9157600,0.0,0.0
2002-11-27-00-00-00,34.23,35.01,34.14,34.76,6314400,0.0,0.0
2002-11-29-00-00-00,34.76,34.76,34.06,34.33,3977700,0.0,0.0
