Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.54,0.54,0.54,0.54,1704000,0.0,0.0
1979-06-04-00-00-00,0.54,0.54,0.53,0.53,744000,0.0,0.0
1979-06-05-00-00-00,0.53,0.54,0.53,0.54,2395200,0.0,0.0
1979-06-06-00-00-00,0.54,0.54,0.54,0.54,2265600,0.0,0.0
1979-06-07-00-00-00,0.54,0.55,0.54,0.55,3244800,0.0,0.0
1979-06-08-00-00-00,0.55,0.55,0.54,0.54,811200,0.0,0.0
1979-06-11-00-00-00,0.54,0.55,0.54,0.54,1233600,0.0,0.0
1979-06-12-00-00-00,0.54,0.56,0.54,0.56,3096000,0.0,0.0
1979-06-13-00-00-00,0.56,0.57,0.56,0.56,3244800,0.0,0.0
1979-06-14-00-00-00,0.56,0.56,0.55,0.56,4228800,0.0,0.0
1979-06-15-00-00-00,0.56,0.56,0.56,0.56,1512000,0.0,0.0
1979-06-18-00-00-00,0.56,0.56,0.56,0.56,2140800,0.0,0.0
1979-06-19-00-00-00,0.56,0.56,0.56,0.56,1934400,0.0,0.0
1979-06-20-00-00-00,0.56,0.56,0.56,0.56,1084800,0.0,0.0
1979-06-21-00-00-00,0.56,0.57,0.56,0.57,1603200,0.0,0.0
1979-06-22-00-00-00,0.57,0.57,0.56,0.57,1089600,0.0,0.0
1979-06-25-00-00-00,0.56,0.56,0.56,0.56,1665600,0.0,0.0
1979-06-26-00-00-00,0.56,0.57,0.56,0.56,3110400,0.0,0.0
1979-06-27-00-00-00,0.56,0.56,0.56,0.56,979200,0.0,0.0
1979-06-28-00-00-00,0.56,0.56,0.56,0.56,3643200,0.0,0.0
1979-06-29-00-00-00,0.56,0.56,0.56,0.56,600000,0.0,0.0
