Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,99.81,100.56,99.8,100.48,7082300,0.0,0.0
2017-02-02-00-00-00,100.12,100.83,100.07,100.78,7826300,0.0,0.0
2017-02-03-00-00-00,100.72,100.86,99.97,100.84,7267600,0.0,0.0
2017-02-06-00-00-00,100.68,100.8,99.94,100.63,6178400,0.0,0.0
2017-02-07-00-00-00,100.81,100.83,100.32,100.7,5507900,0.0,0.0
2017-02-08-00-00-00,100.54,100.89,100.41,100.63,5272000,0.0,0.0
2017-02-09-00-00-00,100.63,101.74,100.63,101.23,5854600,0.0,0.0
2017-02-10-00-00-00,101.45,102.93,101.37,102.26,6438500,0.0,0.0
2017-02-13-00-00-00,102.3,103.04,102.25,102.83,5710800,0.0,0.0
2017-02-14-00-00-00,102.44,103.29,102.33,103.26,5539100,0.0,0.0
2017-02-15-00-00-00,102.85,104.23,102.57,104.0,5979700,0.0,0.0
2017-02-16-00-00-00,103.82,104.96,103.82,104.78,7119300,0.0,0.0
2017-02-17-00-00-00,104.88,105.51,104.76,105.48,8691400,0.0,0.0
2017-02-21-00-00-00,105.07,106.39,105.0,106.19,8595100,0.0,0.0
2017-02-22-00-00-00,105.85,106.28,105.82,106.06,5103900,0.0,0.0
2017-02-23-00-00-00,106.06,108.17,106.03,108.0,9980900,0.0,0.0
2017-02-24-00-00-00,108.53,109.64,108.0,109.63,10835000,0.8,0.0
2017-02-27-00-00-00,109.09,109.76,109.07,109.34,5946200,0.0,0.0
2017-02-28-00-00-00,108.99,109.56,108.92,109.17,8885500,0.0,0.0
