Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,43.66,44.01,43.66,43.97,12568700,0.0,0.0
2007-10-02-00-00-00,43.99,44.11,43.8,43.91,9839400,0.0,0.0
2007-10-03-00-00-00,43.79,44.41,43.76,43.95,9377800,0.0,0.0
2007-10-04-00-00-00,43.95,44.11,43.88,43.95,8741800,0.0,0.0
2007-10-05-00-00-00,44.08,44.15,44.01,44.05,9407400,0.0,0.0
2007-10-08-00-00-00,44.05,44.13,43.85,43.89,5678900,0.0,0.0
2007-10-09-00-00-00,43.95,44.06,43.84,44.05,7639500,0.0,0.0
2007-10-10-00-00-00,44.06,44.08,43.66,43.77,8523900,0.0,0.0
2007-10-11-00-00-00,43.87,44.03,43.77,43.85,10369200,0.0,0.0
2007-10-12-00-00-00,43.99,44.04,43.75,43.84,7025800,0.0,0.0
2007-10-15-00-00-00,43.85,43.99,43.49,43.65,9198100,0.0,0.0
2007-10-16-00-00-00,43.73,43.88,42.96,43.26,14314900,0.0,0.0
2007-10-17-00-00-00,43.58,43.6,43.03,43.12,10198300,0.0,0.0
2007-10-18-00-00-00,43.38,43.43,43.01,43.15,13529500,0.0,0.0
2007-10-19-00-00-00,42.94,43.22,42.66,42.7,15297000,0.0,0.0
2007-10-22-00-00-00,42.75,42.81,42.25,42.78,11153100,0.0,0.0
2007-10-23-00-00-00,42.82,42.95,42.52,42.92,7727900,0.0,0.0
2007-10-24-00-00-00,42.77,42.9,42.37,42.84,11114300,0.0,0.0
2007-10-25-00-00-00,42.83,42.85,42.37,42.52,10605500,0.0,0.0
2007-10-26-00-00-00,42.67,42.95,42.43,42.75,9531300,0.0,0.0
2007-10-29-00-00-00,42.85,43.52,42.75,43.2,12797700,0.0,0.0
2007-10-30-00-00-00,43.08,43.4,43.05,43.1,7698400,0.0,0.0
2007-10-31-00-00-00,43.1,43.38,42.95,43.33,10547400,0.0,0.0
