Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.63,0.63,0.63,0.63,561600,0.0,0.0
1976-08-03-00-00-00,0.63,0.64,0.63,0.64,1094400,0.0,0.0
1976-08-04-00-00-00,0.64,0.64,0.63,0.64,1041600,0.0,0.0
1976-08-05-00-00-00,0.64,0.64,0.63,0.63,816000,0.0,0.0
1976-08-06-00-00-00,0.63,0.63,0.63,0.63,1118400,0.0,0.0
1976-08-09-00-00-00,0.63,0.63,0.63,0.63,432000,0.0,0.0
1976-08-10-00-00-00,0.63,0.64,0.63,0.64,1248000,0.0,0.0
1976-08-11-00-00-00,0.64,0.64,0.63,0.63,2241600,0.0,0.0
1976-08-12-00-00-00,0.63,0.63,0.62,0.63,686400,0.0,0.0
1976-08-13-00-00-00,0.63,0.63,0.63,0.63,1454400,0.0,0.0
1976-08-16-00-00-00,0.63,0.63,0.62,0.63,1680000,0.005208,0.0
1976-08-17-00-00-00,0.63,0.63,0.63,0.63,1944000,0.0,0.0
1976-08-18-00-00-00,0.63,0.63,0.63,0.63,796800,0.0,0.0
1976-08-19-00-00-00,0.63,0.63,0.62,0.63,1262400,0.0,0.0
1976-08-20-00-00-00,0.63,0.63,0.62,0.62,926400,0.0,0.0
1976-08-23-00-00-00,0.62,0.63,0.62,0.63,1411200,0.0,0.0
1976-08-24-00-00-00,0.63,0.63,0.63,0.63,940800,0.0,0.0
1976-08-25-00-00-00,0.63,0.64,0.63,0.64,1411200,0.0,0.0
1976-08-26-00-00-00,0.64,0.64,0.63,0.63,1555200,0.0,0.0
1976-08-27-00-00-00,0.63,0.64,0.63,0.64,590400,0.0,0.0
1976-08-30-00-00-00,0.64,0.64,0.64,0.64,1142400,0.0,0.0
1976-08-31-00-00-00,0.64,0.65,0.64,0.65,2044800,0.0,0.0
