Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,21.91,21.97,21.47,21.47,3215200,0.0,0.0
1998-08-04-00-00-00,21.65,21.77,20.81,20.87,4330000,0.0,0.0
1998-08-05-00-00-00,20.89,21.35,20.65,21.28,4626000,0.0,0.0
1998-08-06-00-00-00,21.1,21.56,21.03,21.44,3075600,0.0,0.0
1998-08-07-00-00-00,21.22,21.65,21.04,21.56,3349400,0.0,0.0
1998-08-10-00-00-00,21.36,21.59,21.06,21.12,3059600,0.0,0.0
1998-08-11-00-00-00,20.53,21.1,20.48,21.01,4185000,0.0,0.0
1998-08-12-00-00-00,21.1,21.58,20.73,21.31,4364200,0.0,0.0
1998-08-13-00-00-00,21.31,21.75,21.31,21.51,3069000,0.0,0.0
1998-08-14-00-00-00,21.61,21.77,21.27,21.36,3447800,0.125,0.0
1998-08-17-00-00-00,21.26,21.79,21.19,21.77,4211200,0.0,0.0
1998-08-18-00-00-00,21.79,21.83,21.49,21.7,3324200,0.0,0.0
1998-08-19-00-00-00,21.77,21.81,21.51,21.63,3074200,0.0,0.0
1998-08-20-00-00-00,21.1,21.65,21.1,21.51,4438200,0.0,0.0
1998-08-21-00-00-00,21.29,21.74,20.65,21.68,4772000,0.0,0.0
1998-08-24-00-00-00,21.93,21.95,21.56,21.81,3543000,0.0,0.0
1998-08-25-00-00-00,22.02,22.16,21.38,21.65,4218000,0.0,0.0
1998-08-26-00-00-00,21.36,22.06,21.36,21.9,5031000,0.0,0.0
1998-08-27-00-00-00,21.6,21.79,20.97,21.06,5208600,0.0,0.0
1998-08-28-00-00-00,20.94,21.47,20.65,21.13,5159600,0.0,0.0
1998-08-31-00-00-00,21.15,21.26,19.62,19.65,8198000,0.0,0.0
