Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.65,0.66,0.65,0.66,1636800,0.0,0.0
1976-09-02-00-00-00,0.66,0.66,0.66,0.66,1771200,0.0,0.0
1976-09-03-00-00-00,0.66,0.66,0.65,0.66,1392000,0.0,0.0
1976-09-07-00-00-00,0.66,0.66,0.65,0.66,1147200,0.0,0.0
1976-09-08-00-00-00,0.66,0.66,0.66,0.66,892800,0.0,0.0
1976-09-09-00-00-00,0.66,0.66,0.65,0.66,648000,0.0,0.0
1976-09-10-00-00-00,0.66,0.66,0.65,0.65,676800,0.0,0.0
1976-09-13-00-00-00,0.65,0.66,0.65,0.65,556800,0.0,0.0
1976-09-14-00-00-00,0.65,0.66,0.65,0.66,873600,0.0,0.0
1976-09-15-00-00-00,0.66,0.66,0.65,0.66,547200,0.0,0.0
1976-09-16-00-00-00,0.66,0.66,0.66,0.66,1444800,0.0,0.0
1976-09-17-00-00-00,0.67,0.68,0.67,0.68,1780800,0.0,0.0
1976-09-20-00-00-00,0.68,0.69,0.68,0.69,926400,0.0,0.0
1976-09-21-00-00-00,0.69,0.7,0.69,0.69,1473600,0.0,0.0
1976-09-22-00-00-00,0.69,0.7,0.69,0.69,2904000,0.0,0.0
1976-09-23-00-00-00,0.69,0.69,0.69,0.69,1723200,0.0,0.0
1976-09-24-00-00-00,0.69,0.69,0.68,0.69,792000,0.0,0.0
1976-09-27-00-00-00,0.69,0.7,0.68,0.7,1612800,0.0,0.0
1976-09-28-00-00-00,0.7,0.7,0.69,0.69,1411200,0.0,0.0
1976-09-29-00-00-00,0.69,0.69,0.68,0.68,1804800,0.0,0.0
1976-09-30-00-00-00,0.68,0.68,0.66,0.66,1723200,0.0,0.0
