Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-03-04-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-03-05-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-03-06-00-00-00,0.0,0.06,0.06,0.06,86400,0.0,0.0
1963-03-07-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-03-08-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-03-11-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-03-12-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-03-13-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-03-14-00-00-00,0.0,0.06,0.06,0.06,518400,0.0,0.0
1963-03-15-00-00-00,0.0,0.06,0.06,0.06,777600,0.0,0.0
1963-03-18-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-03-19-00-00-00,0.0,0.06,0.06,0.06,216000,0.0,0.0
1963-03-20-00-00-00,0.0,0.06,0.06,0.06,302400,0.0,0.0
1963-03-21-00-00-00,0.0,0.06,0.06,0.06,172800,0.0,0.0
1963-03-22-00-00-00,0.0,0.06,0.06,0.06,604800,0.0,0.0
1963-03-25-00-00-00,0.0,0.06,0.06,0.06,388800,0.0,0.0
1963-03-26-00-00-00,0.0,0.06,0.06,0.06,259200,0.0,0.0
1963-03-27-00-00-00,0.0,0.06,0.06,0.06,691200,0.0,0.0
1963-03-28-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
1963-03-29-00-00-00,0.0,0.06,0.06,0.06,129600,0.0,0.0
