Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,111.42,111.93,111.01,111.38,4956400,0.0,0.0
2017-04-04-00-00-00,111.22,111.45,110.96,111.37,5358500,0.0,0.0
2017-04-05-00-00-00,111.41,112.19,111.13,111.48,5646300,0.0,0.0
2017-04-06-00-00-00,111.52,112.07,111.21,111.7,4324200,0.0,0.0
2017-04-07-00-00-00,111.76,112.08,111.51,111.59,3615100,0.0,0.0
2017-04-10-00-00-00,111.54,111.61,110.97,111.07,4594200,0.0,0.0
2017-04-11-00-00-00,111.0,111.47,110.72,110.96,4161500,0.0,0.0
2017-04-12-00-00-00,111.25,112.07,111.09,112.01,5556600,0.0,0.0
2017-04-13-00-00-00,111.77,112.24,111.62,111.65,5396500,0.0,0.0
2017-04-17-00-00-00,111.68,112.38,111.6,112.3,5367500,0.0,0.0
2017-04-18-00-00-00,110.03,110.2,108.04,108.82,13485700,0.0,0.0
2017-04-19-00-00-00,109.07,109.23,108.18,108.42,6993100,0.0,0.0
2017-04-20-00-00-00,108.85,109.11,108.4,108.86,6330100,0.0,0.0
2017-04-21-00-00-00,108.78,109.01,108.57,108.76,6021700,0.0,0.0
2017-04-24-00-00-00,109.44,110.06,109.11,109.77,5679000,0.0,0.0
2017-04-25-00-00-00,110.17,110.54,109.88,110.26,5090000,0.0,0.0
2017-04-26-00-00-00,110.58,111.0,110.3,110.33,5021800,0.0,0.0
2017-04-27-00-00-00,110.39,111.04,110.23,110.53,4225200,0.0,0.0
2017-04-28-00-00-00,110.63,110.68,109.99,110.29,4381800,0.0,0.0
