Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.82,0.82,0.82,0.82,916800,0.0,0.0
1973-12-04-00-00-00,0.82,0.82,0.79,0.79,1243200,0.0,0.0
1973-12-05-00-00-00,0.79,0.79,0.78,0.78,1363200,0.0,0.0
1973-12-06-00-00-00,0.78,0.81,0.78,0.8,1420800,0.0,0.0
1973-12-07-00-00-00,0.8,0.83,0.8,0.82,1022400,0.0,0.0
1973-12-10-00-00-00,0.82,0.85,0.81,0.85,1113600,0.0,0.0
1973-12-11-00-00-00,0.85,0.86,0.84,0.84,1257600,0.0,0.0
1973-12-12-00-00-00,0.82,0.82,0.81,0.81,907200,0.0,0.0
1973-12-13-00-00-00,0.8,0.8,0.77,0.77,1896000,0.0,0.0
1973-12-14-00-00-00,0.77,0.79,0.75,0.76,3307200,0.0,0.0
1973-12-17-00-00-00,0.75,0.75,0.74,0.74,1257600,0.0,0.0
1973-12-18-00-00-00,0.74,0.79,0.74,0.79,1104000,0.0,0.0
1973-12-19-00-00-00,0.79,0.81,0.78,0.78,1267200,0.0,0.0
1973-12-20-00-00-00,0.78,0.78,0.76,0.76,1104000,0.0,0.0
1973-12-21-00-00-00,0.76,0.77,0.74,0.75,1204800,0.0,0.0
1973-12-24-00-00-00,0.75,0.75,0.72,0.75,1128000,0.0,0.0
1973-12-26-00-00-00,0.78,0.81,0.78,0.8,2145600,0.0,0.0
1973-12-27-00-00-00,0.81,0.82,0.81,0.81,1536000,0.0,0.0
1973-12-28-00-00-00,0.81,0.81,0.78,0.79,748800,0.0,0.0
1973-12-31-00-00-00,0.79,0.8,0.79,0.8,633600,0.0,0.0
