Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,0.0,0.2,0.2,0.2,950400,0.0,0.0
1968-11-04-00-00-00,0.0,0.2,0.2,0.2,244800,0.0,0.0
1968-11-06-00-00-00,0.0,0.2,0.2,0.2,288000,0.0,0.0
1968-11-07-00-00-00,0.0,0.2,0.2,0.2,576000,0.0,0.0
1968-11-08-00-00-00,0.0,0.21,0.2,0.2,14889600,0.0,0.0
1968-11-12-00-00-00,0.0,0.21,0.2,0.21,576000,0.0,0.0
1968-11-13-00-00-00,0.0,0.21,0.21,0.21,561600,0.0,0.0
1968-11-14-00-00-00,0.0,0.21,0.21,0.21,417600,0.0,0.0
1968-11-15-00-00-00,0.0,0.21,0.21,0.21,230400,0.0,0.0
1968-11-18-00-00-00,0.0,0.21,0.21,0.21,532800,0.001042,0.0
1968-11-19-00-00-00,0.0,0.22,0.21,0.22,691200,0.0,0.0
1968-11-21-00-00-00,0.0,0.22,0.22,0.22,1123200,0.0,0.0
1968-11-22-00-00-00,0.0,0.23,0.22,0.23,748800,0.0,0.0
1968-11-25-00-00-00,0.0,0.24,0.23,0.23,964800,0.0,0.0
1968-11-26-00-00-00,0.0,0.24,0.23,0.23,1008000,0.0,0.0
1968-11-27-00-00-00,0.0,0.23,0.22,0.22,561600,0.0,0.0
1968-11-29-00-00-00,0.0,0.23,0.22,0.22,489600,0.0,0.0
