Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,117.78,118.84,117.66,118.74,4492900,0.0,0.0
2017-10-03-00-00-00,119.13,119.81,118.87,119.54,3900800,0.0,0.0
2017-10-04-00-00-00,119.81,120.52,119.54,120.25,3589000,0.0,0.0
2017-10-05-00-00-00,120.25,120.63,119.77,120.52,3741100,0.0,0.0
2017-10-06-00-00-00,120.35,120.58,119.88,120.55,2469500,0.0,0.0
2017-10-09-00-00-00,120.95,121.09,120.51,120.76,3750500,0.0,0.0
2017-10-10-00-00-00,120.86,121.37,120.28,121.17,4184600,0.0,0.0
2017-10-11-00-00-00,122.05,124.04,121.59,123.66,8269400,0.0,0.0
2017-10-12-00-00-00,123.37,124.44,123.09,123.82,5172800,0.0,0.0
2017-10-13-00-00-00,123.61,124.35,123.37,123.46,4106600,0.0,0.0
2017-10-16-00-00-00,123.47,124.21,122.65,123.18,5120100,0.0,0.0
2017-10-17-00-00-00,124.58,127.7,124.03,127.4,11717300,0.0,0.0
2017-10-18-00-00-00,127.4,128.12,126.75,127.3,6827700,0.0,0.0
2017-10-19-00-00-00,127.33,129.38,127.18,128.53,9181300,0.0,0.0
2017-10-20-00-00-00,128.84,129.96,128.34,128.86,5634500,0.0,0.0
2017-10-23-00-00-00,128.61,130.62,128.57,129.96,6686000,0.0,0.0
2017-10-24-00-00-00,129.75,129.75,127.53,128.17,6585800,0.0,0.0
2017-10-25-00-00-00,127.74,129.61,127.56,128.82,6563600,0.0,0.0
2017-10-26-00-00-00,128.96,130.08,127.94,128.32,5841100,0.0,0.0
2017-10-27-00-00-00,127.59,129.13,126.87,128.3,5140100,0.0,0.0
2017-10-30-00-00-00,127.66,127.78,126.07,126.69,6034300,0.0,0.0
2017-10-31-00-00-00,126.7,126.92,125.76,126.15,4832100,0.0,0.0
