Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1,0,0
2022-02-10,52.15999984741211,52.15999984741211,48.119998931884766,48.119998931884766,10,0,0
2022-02-17,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,1,0,0
2022-02-23,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,1,0,0
2022-02-24,83.0,83.0,83.0,83.0,4,0,0
2022-02-28,68.11000061035156,72.87000274658203,68.11000061035156,72.87000274658203,3,0,0
2022-03-01,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0,0
2022-03-02,74.06999969482422,74.06999969482422,71.5199966430664,71.5199966430664,5,0,0
2022-03-03,71.43000030517578,73.12999725341797,71.43000030517578,73.12999725341797,21,0,0
2022-03-07,87.97000122070312,87.97000122070312,87.7699966430664,87.7699966430664,22,0,0
2022-03-08,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,1,0,0
2022-03-14,92.75,92.75,92.75,92.75,0,0,0
2022-03-17,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,1,0,0
2022-03-22,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,1,0,0
