Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,6.889999866485596,7.449999809265137,4.75,7.150000095367432,30916,0,0
2022-03-15,5.449999809265137,7.050000190734863,4.400000095367432,4.400000095367432,60313,0,0
2022-03-16,2.869999885559082,3.0999999046325684,1.25,1.25,62819,0,0
2022-03-17,1.4500000476837158,1.4500000476837158,0.5699999928474426,0.6399999856948853,24117,0,0
2022-03-18,0.5799999833106995,0.5799999833106995,0.14000000059604645,0.15000000596046448,9598,0,0
2022-03-21,0.14000000059604645,0.25999999046325684,0.10000000149011612,0.11999999731779099,21696,0,0
2022-03-22,0.09000000357627869,0.09000000357627869,0.019999999552965164,0.029999999329447746,7381,0,0
2022-03-23,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,334,0,0
2022-03-24,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,93,0,0
2022-03-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42,0,0
