Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.31,7.31,6.63,6.63,1,0,0
2021-03-18,6.8,6.8,6.35,6.8,4,0,0
2021-03-24,5.33,5.33,4.98,4.98,24,0,0
2021-03-31,4.14,4.14,4.14,4.14,0,0,0
2021-04-01,2.54,2.54,2.07,2.46,21,0,0
2021-04-05,1.81,1.81,1.51,1.51,8,0,0
2021-04-06,1.26,1.45,1.12,1.12,12,0,0
2021-04-08,0.42,0.42,0.42,0.42,2,0,0
2021-04-16,3.05,3.53,3.05,3.44,60,0,0
2021-04-19,4.74,5.3,4.35,4.35,62,0,0
2021-04-20,4.87,5.12,4.8,5.12,61,0,0
2021-04-21,5.0,5.25,4.8,4.85,154,0,0
2021-04-22,4.0,4.6,4.0,4.6,40,0,0
2021-04-23,3.4,4.23,3.11,3.11,1327,0,0
2021-04-26,2.9,3.21,2.45,2.45,211,0,0
2021-04-27,1.85,2.14,1.5,1.5,1180,0,0
2021-04-28,3.75,5.7,3.1,5.7,717,0,0
2021-04-29,4.99,4.99,3.72,4.1,30,0,0
2021-04-30,4.82,5.45,4.3,5.3,59,0,0
