Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,3.05,3.05,2.61,2.65,277,0,0
2021-04-05,2.05,2.05,2.05,2.05,1,0,0
2021-04-06,0.96,0.97,0.84,0.97,111,0,0
2021-04-08,0.56,0.56,0.56,0.56,1,0,0
2021-04-12,0.76,0.76,0.76,0.76,1,0,0
2021-04-14,1.56,1.59,1.54,1.54,69,0,0
2021-04-15,1.54,1.61,1.54,1.61,51,0,0
2021-04-16,4.2,4.2,3.13,3.74,121,0,0
2021-04-19,5.0,5.75,4.7,4.7,279,0,0
2021-04-20,5.15,5.95,5.15,5.84,664,0,0
2021-04-21,5.39,5.8,5.36,5.65,887,0,0
2021-04-22,4.9,5.0,4.4,5.0,120,0,0
2021-04-23,4.05,4.73,3.6,3.6,663,0,0
2021-04-26,3.1,3.69,2.71,2.72,2910,0,0
2021-04-27,2.85,2.85,1.75,1.79,22874,0,0
2021-04-28,4.0,6.8,3.73,6.26,4624,0,0
2021-04-29,5.65,7.0,4.4,4.4,2964,0,0
2021-04-30,5.72,6.65,5.52,6.2,2245,0,0
