Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.25,4.28,4.25,4.28,3,0,0
2021-04-06,3.0,3.0,3.0,3.0,0,0,0
2021-04-07,1.97,2.02,1.97,1.98,33,0,0
2021-04-08,1.58,1.58,1.58,1.58,12,0,0
2021-04-09,1.7,1.7,1.7,1.7,2,0,0
2021-04-12,2.48,2.48,2.48,2.48,0,0,0
2021-04-14,3.1,3.55,3.1,3.5,20,0,0
2021-04-15,3.25,3.5,3.25,3.5,9,0,0
2021-04-16,6.5,6.5,6.03,6.03,15,0,0
2021-04-19,7.09,7.85,7.09,7.85,10,0,0
2021-04-20,8.99,9.51,8.99,9.35,104,0,0
2021-04-22,8.16,8.5,8.16,8.5,13,0,0
2021-04-26,6.3,6.3,6.3,6.3,11,0,0
2021-04-27,5.5,5.5,4.62,4.62,138,0,0
2021-04-28,10.91,12.21,9.7,12.21,42,0,0
2021-04-29,12.41,12.41,12.41,12.41,2,0,0
2021-04-30,11.99,12.23,11.83,12.23,24,0,0
