Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.25,5.25,5.25,5.25,0,0,0
2021-03-16,3.4,3.4,3.4,3.4,1,0,0
2021-03-18,4.58,4.58,4.58,4.58,1,0,0
2021-03-24,3.22,3.87,3.22,3.56,45,0,0
2021-03-25,6.15,6.15,5.45,5.45,17,0,0
2021-03-26,4.66,4.66,4.66,4.66,20,0,0
2021-03-29,4.78,4.78,4.71,4.71,3,0,0
2021-03-30,4.08,4.08,3.9,3.9,8,0,0
2021-03-31,2.89,2.89,2.37,2.37,3,0,0
2021-04-01,1.51,1.51,1.18,1.18,13,0,0
2021-04-05,1.03,1.03,0.98,1.02,11,0,0
2021-04-06,0.55,0.55,0.4,0.4,4,0,0
2021-04-07,0.37,0.37,0.37,0.37,1,0,0
2021-04-09,0.3,0.3,0.3,0.3,3,0,0
2021-04-14,0.81,0.81,0.74,0.74,11,0,0
2021-04-16,1.92,2.11,1.7,2.1,335,0,0
2021-04-19,2.89,3.33,2.54,2.54,126,0,0
2021-04-20,3.4,3.4,3.1,3.13,15,0,0
2021-04-21,3.04,3.1,2.9,2.9,59,0,0
2021-04-22,2.68,2.87,2.54,2.87,11,0,0
2021-04-23,2.4,2.4,1.73,1.73,352,0,0
2021-04-26,1.28,1.33,1.08,1.1,869,0,0
2021-04-27,0.83,0.98,0.56,0.56,73786,0,0
2021-04-28,1.68,2.4,0.9,1.98,158361,0,0
2021-04-29,1.39,2.17,0.52,0.52,18775,0,0
2021-04-30,1.19,1.72,0.64,1.09,46197,0,0
