Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.38,2.38,2.38,2.38,13,0,0
2021-04-12,3.4,3.62,3.35,3.35,18,0,0
2021-04-13,3.09,3.25,3.06,3.25,7,0,0
2021-04-14,4.45,4.7,4.45,4.64,6681,0,0
2021-04-15,4.45,4.5,4.25,4.25,231,0,0
2021-04-16,6.9,7.96,6.9,7.96,22,0,0
2021-04-20,11.89,11.89,11.42,11.42,121,0,0
2021-04-21,11.09,11.09,11.09,11.09,0,0,0
2021-04-22,10.05,10.05,10.05,10.05,6,0,0
2021-04-23,9.05,9.87,8.95,9.5,302,0,0
2021-04-26,8.45,8.45,7.35,7.35,108,0,0
2021-04-27,6.45,6.45,6.1,6.1,298,0,0
2021-04-28,13.01,13.74,11.78,13.74,104,0,0
2021-04-29,13.95,13.95,12.9,12.9,7,0,0
2021-04-30,14.35,14.94,13.98,14.7,277,0,0
