Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.7,1.7,1.15,1.15,98,0,0
2021-03-18,0.92,1.35,0.92,1.35,3,0,0
2021-03-19,0.86,0.86,0.86,0.86,1,0,0
2021-03-22,0.94,0.94,0.94,0.94,11,0,0
2021-03-23,0.83,0.83,0.5,0.52,20,0,0
2021-03-24,0.6,0.6,0.6,0.6,5,0,0
2021-03-25,1.0,1.34,0.9,1.08,38,0,0
2021-03-26,0.93,0.96,0.93,0.96,2,0,0
2021-03-29,1.34,1.34,0.57,0.79,123,0,0
2021-03-30,0.73,0.99,0.7,0.99,112,0,0
2021-03-31,0.57,0.57,0.28,0.34,60,0,0
2021-04-01,2.1,2.1,0.14,0.16,47,0,0
2021-04-05,0.3,0.3,0.1,0.1,69,0,0
2021-04-06,0.1,0.1,0.07,0.1,12,0,0
2021-04-09,0.77,0.77,0.76,0.76,3,0,0
2021-04-12,0.26,0.26,0.26,0.26,20,0,0
2021-04-13,0.18,0.18,0.18,0.18,2,0,0
2021-04-16,0.33,0.38,0.2,0.26,442,0,0
2021-04-19,0.38,0.49,0.32,0.34,2092,0,0
2021-04-20,0.39,0.39,0.39,0.39,67,0,0
2021-04-21,0.32,0.36,0.29,0.29,1063,0,0
2021-04-22,0.25,0.35,0.21,0.34,1809,0,0
2021-04-23,0.17,0.23,0.13,0.13,3348,0,0
2021-04-26,0.11,0.11,0.05,0.06,5694,0,0
2021-04-27,0.06,0.06,0.02,0.02,4899,0,0
2021-04-28,0.04,0.04,0.01,0.01,3626,0,0
2021-04-29,0.02,0.02,0.01,0.01,427,0,0
2021-04-30,0.03,0.03,0.01,0.01,8,0,0
