Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.7,8.7,8.7,8.7,0,0,0
2021-03-17,6.6,6.6,6.11,6.2,61,0,0
2021-03-18,8.25,9.1,8.25,9.1,15,0,0
2021-03-31,5.44,5.44,5.44,5.44,1,0,0
2021-04-01,3.3,3.45,3.2,3.3,135,0,0
2021-04-05,2.78,2.78,2.78,2.78,1,0,0
2021-04-06,1.68,1.68,1.18,1.25,90,0,0
2021-04-07,0.9,0.9,0.9,0.9,2,0,0
2021-04-08,0.64,0.71,0.64,0.71,210,0,0
2021-04-09,0.97,1.05,0.97,1.05,7,0,0
2021-04-12,1.05,1.15,0.96,0.96,81,0,0
2021-04-13,1.1,1.1,1.1,1.1,1,0,0
2021-04-14,1.88,2.0,1.88,2.0,35,0,0
2021-04-15,1.93,2.05,1.93,2.03,658,0,0
2021-04-16,3.55,4.7,3.5,4.7,625,0,0
2021-04-19,5.2,6.52,5.2,5.46,156,0,0
2021-04-20,5.05,6.89,5.05,6.52,97,0,0
2021-04-21,6.65,6.65,6.46,6.46,19,0,0
2021-04-22,5.46,6.15,5.46,6.15,90,0,0
2021-04-23,4.6,5.67,4.4,4.4,10317,0,0
2021-04-26,4.2,4.5,3.3,3.3,6690,0,0
2021-04-27,3.35,3.5,2.34,2.42,10785,0,0
2021-04-28,6.6,8.1,5.32,7.65,3381,0,0
2021-04-29,7.55,8.45,5.9,5.9,368,0,0
2021-04-30,7.8,8.19,7.0,7.6,437,0,0
