Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,10.0,10.0,10.0,10.0,3,0,0
2021-03-31,9.25,9.25,9.05,9.05,10,0,0
2021-04-01,6.3,6.72,6.3,6.72,125,0,0
2021-04-06,3.37,3.37,2.94,3.01,231,0,0
2021-04-07,2.36,2.7,2.36,2.7,347,0,0
2021-04-08,2.5,2.5,1.98,2.03,765,0,0
2021-04-09,2.2,2.5,1.93,2.03,5144,0,0
2021-04-12,2.74,2.74,2.46,2.46,31,0,0
2021-04-13,2.71,2.71,2.33,2.33,58,0,0
2021-04-14,2.85,4.05,2.85,3.95,20987,0,0
2021-04-15,3.97,4.21,3.82,3.85,1683,0,0
2021-04-16,5.5,8.2,5.5,7.86,9387,0,0
2021-04-19,8.95,10.7,8.95,9.5,1043,0,0
2021-04-20,10.9,11.2,10.54,10.54,551,0,0
2021-04-21,10.39,10.8,10.39,10.8,16,0,0
2021-04-22,9.77,10.55,9.53,10.08,219,0,0
2021-04-23,8.3,9.25,7.85,7.85,3172,0,0
2021-04-26,7.5,8.2,6.6,6.6,2725,0,0
2021-04-27,6.84,6.84,5.3,5.3,34449,0,0
2021-04-28,12.8,13.85,11.0,13.55,2759,0,0
2021-04-29,13.95,14.35,12.0,12.35,142,0,0
2021-04-30,13.0,14.0,12.6,13.61,2371,0,0
