Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.37,5.37,5.11,5.11,1,0,0
2021-03-16,3.58,3.58,3.58,3.58,2,0,0
2021-03-22,4.4,4.4,4.1,4.1,2,0,0
2021-03-24,3.59,4.5,3.59,4.5,5,0,0
2021-03-26,4.75,5.1,4.75,5.1,9,0,0
2021-03-29,4.58,4.58,4.58,4.58,2,0,0
2021-03-31,2.97,2.97,2.32,2.32,4,0,0
2021-04-01,1.58,1.58,1.35,1.41,55,0,0
2021-04-05,0.94,0.94,0.86,0.86,33,0,0
2021-04-06,0.44,0.44,0.43,0.43,19,0,0
2021-04-07,0.32,0.36,0.32,0.36,11,0,0
2021-04-08,0.23,0.23,0.23,0.23,1,0,0
2021-04-09,0.69,0.69,0.69,0.69,2,0,0
2021-04-12,0.39,0.39,0.36,0.38,28,0,0
2021-04-13,0.35,0.35,0.35,0.35,10,0,0
2021-04-15,0.85,0.87,0.85,0.87,55,0,0
2021-04-16,2.3,2.42,1.85,2.18,1365,0,0
2021-04-19,2.61,3.53,2.55,2.73,1309,0,0
2021-04-20,3.0,3.62,3.0,3.4,48,0,0
2021-04-21,3.7,3.7,3.1,3.22,464,0,0
2021-04-22,2.77,3.3,2.54,3.3,333,0,0
2021-04-23,1.66,2.69,1.66,1.87,2079,0,0
2021-04-26,1.66,1.94,1.17,1.17,16180,0,0
2021-04-27,1.27,1.27,0.7,0.7,235883,0,0
2021-04-28,1.3,2.72,1.0,2.58,326938,0,0
2021-04-29,2.22,2.82,0.7,0.7,77327,0,0
2021-04-30,1.34,2.26,0.96,1.63,43320,0,0
